2166,-1.29260,-3.11056
2125,-1.29974,-3.08393
2208,-1.29361,-3.08736
2167,-1.31093,-3.06176
2333,-1.32199,-3.06411
2208,-1.33554,-3.05981
2208,-1.33725,-3.05785
2209,-1.32475,-3.05596
2167,-1.34042,-3.04954
2208,-1.33073,-3.05402
2167,-1.34115,-3.05416
2167,-1.33723,-3.06326
2208,-1.35464,-3.06173
2167,-1.34388,-3.06040
2250,-1.33855,-3.06942
2250,-1.33240,-3.08927
2209,-1.34050,-3.08777
2208,-1.34242,-3.07883
2250,-1.33208,-3.09272
2208,-1.32714,-3.08265
2209,-1.31831,-3.10104
2167,-1.31206,-3.10709
2208,-1.32557,-3.09056
2208,-1.31815,-3.11337
2208,-1.33068,-3.10772
2209,-1.34810,-3.11577
2167,-1.33855,-3.13726
2166,-1.33864,-3.11854
2167,-1.32897,-3.11995
2166,-1.32320,-3.12440
2167,-1.32638,-3.11390
2208,-1.34746,-3.10074
2167,-1.35213,-3.09801
2167,-1.32680,-3.11682
2166,-1.33108,-3.10623
2167,-1.33647,-3.11163
2208,-1.33985,-3.13004
2166,-1.32156,-3.13066
2208,-1.29634,-3.14863
2209,-1.29474,-3.16014
2208,-1.30112,-3.14288
2166,-1.28429,-3.16321
2209,-1.29117,-3.15903
2166,-1.29758,-3.16124
2167,-1.30459,-3.16227
2208,-1.30945,-3.15715
2167,-1.29858,-3.16177
2167,-1.29689,-3.16680
2208,-1.29625,-3.16892
2167,-1.29622,-3.15783
2167,-1.29083,-3.15068
2166,-1.27205,-3.16684
2209,-1.26800,-3.16261
2166,-1.24982,-3.17523
2208,-1.25859,-3.17007
2209,-1.25585,-3.18305
2375,-1.25887,-3.18595
2291,-1.24252,-3.22569
2417,-1.24620,-3.22283
2208,-1.24041,-3.22105
2250,-1.23445,-3.22704
2250,-1.25785,-3.19692
2208,-1.24957,-3.21644
2208,-1.26394,-3.23505
2208,-1.23922,-3.27418
2208,-1.24256,-3.27326
2250,-1.24146,-3.25731
2250,-1.23579,-3.26577
2291,-1.22117,-3.26740
2250,-1.22416,-3.27135
2167,-1.20367,-3.28519
2250,-1.20872,-3.29311
2250,-1.19673,-3.29956
2250,-1.21844,-3.28966
2292,-1.20229,-3.28284
2250,-1.19994,-3.25865
2292,-1.20601,-3.25272
2291,-1.21254,-3.24236
2208,-1.22628,-3.23870
2250,-1.22690,-3.22183
2208,-1.22399,-3.20846
2208,-1.20828,-3.21785
2292,-1.21612,-3.21033
2291,-1.20544,-3.22950
2208,-1.21000,-3.22013
2250,-1.22733,-3.22483
2250,-1.21205,-3.26283
2208,-1.22382,-3.24520
2250,-1.21624,-3.25462
2208,-1.20588,-3.25209
2250,-1.21030,-3.23907
2291,-1.21065,-3.23758
2250,-1.22296,-3.24406
2208,-1.23338,-3.23642
2208,-1.24163,-3.24427
2208,-1.22032,-3.27154
2250,-1.22789,-3.27555
2208,-1.24248,-3.27934
2250,-1.22999,-3.30078
2250,-1.23877,-3.30257
2250,-1.23913,-3.30071
2250,-1.23330,-3.30022
2250,-1.24182,-3.29296
2250,-1.23512,-3.29347
2250,-1.22891,-3.30355
2250,-1.24146,-3.29650
2250,-1.23390,-3.29905
2250,-1.24695,-3.29311
2250,-1.24894,-3.30091
2250,-1.25595,-3.30286
2292,-1.27089,-3.29102
2250,-1.29585,-3.28534
2291,-1.30210,-3.28067
2250,-1.30891,-3.29111
2250,-1.31115,-3.30221
2208,-1.32034,-3.30050
2208,-1.31458,-3.29925
2250,-1.33157,-3.29027
2250,-1.31266,-3.31383
2250,-1.31618,-3.32213
2209,-1.31132,-3.32400
2250,-1.32481,-3.30630
2250,-1.32540,-3.30786
2250,-1.33385,-3.31228
2292,-1.34586,-3.28640
2208,-1.34084,-3.31234
2250,-1.33679,-3.29985
2208,-1.33894,-3.27662
2250,-1.37228,-3.25171
2208,-1.36524,-3.26187
2208,-1.37153,-3.27714
2250,-1.37463,-3.27943
2250,-1.38502,-3.26467
2250,-1.38712,-3.25830
2250,-1.40536,-3.23873
2250,-1.40756,-3.24127
2250,-1.40815,-3.21658
2208,-1.39168,-3.22134
2292,-1.40601,-3.23270
2250,-1.40628,-3.24475
2292,-1.40622,-3.23190
2250,-1.41871,-3.22936
2250,-1.40447,-3.23095
2250,-1.43513,-3.21381
2291,-1.43810,-3.21682
2250,-1.44640,-3.21329
2250,-1.43436,-3.22169
2250,-1.43570,-3.23643
2250,-1.45484,-3.22891
2208,-1.45328,-3.23730
2250,-1.46121,-3.20653
2291,-1.45550,-3.21060
2250,-1.45298,-3.20414
2250,-1.44262,-3.22083
2250,-1.43971,-3.23516
2208,-1.43238,-3.23862
2250,-1.42187,-3.22319
2208,-1.41776,-3.22932
2250,-1.40658,-3.23145
2250,-1.40442,-3.22016
2250,-1.40295,-3.21961
2250,-1.39871,-3.22532
2250,-1.40635,-3.20301
2250,-1.40676,-3.19199
2208,-1.41527,-3.17923
2250,-1.41771,-3.19882
2250,-1.42198,-3.19752
2250,-1.43037,-3.18548
2250,-1.44388,-3.17065
2291,-1.44381,-3.16614
2250,-1.45017,-3.16618
2209,-1.45299,-3.16186
2209,-1.44711,-3.15748
2250,-1.44327,-3.16512
2250,-1.42673,-3.18605
2209,-1.40693,-3.20919
2250,-1.38662,-3.21047
2292,-1.36776,-3.22110
2292,-1.37649,-3.21192
2209,-1.37636,-3.19753
2250,-1.37462,-3.19201
2209,-1.37101,-3.19368
2250,-1.39189,-3.16803
2208,-1.40019,-3.15119
2166,-1.40755,-3.13111
2208,-1.40817,-3.13719
2167,-1.41652,-3.13072
2250,-1.40723,-3.13696
2209,-1.38733,-3.15608
2209,-1.38244,-3.14137
2250,-1.39708,-3.14432
2209,-1.38926,-3.15634
2250,-1.38184,-3.15480
2250,-1.38909,-3.15383
2250,-1.39521,-3.14348
2250,-1.39920,-3.14753
2250,-1.39963,-3.15909
2250,-1.37636,-3.17485
2250,-1.37581,-3.17698
2208,-1.36382,-3.16255
2208,-1.36604,-3.17781
2250,-1.36452,-3.18858
2209,-1.36032,-3.18919
2209,-1.36042,-3.18743
2250,-1.35003,-3.19777
2167,-1.33887,-3.20951
2208,-1.35167,-3.19653
2208,-1.33817,-3.20955
2208,-1.33242,-3.21535
2250,-1.32794,-3.23571
2250,-1.33295,-3.23461
2250,-1.34171,-3.20475
2292,-1.32489,-3.21375
2250,-1.30771,-3.20885
2250,-1.32284,-3.21447
2250,-1.32423,-3.21463
2250,-1.31604,-3.21077
2250,-1.32149,-3.20306
2291,-1.33352,-3.17441
2208,-1.33323,-3.18682
2250,-1.32177,-3.19578
2250,-1.32127,-3.18906
2250,-1.32838,-3.16998
2250,-1.33562,-3.16577
2250,-1.34193,-3.15110
2208,-1.33000,-3.14541
2292,-1.31738,-3.16085
2208,-1.31448,-3.17417
2208,-1.30243,-3.16163
2208,-1.31087,-3.13031
2208,-1.30867,-3.12481
2250,-1.30266,-3.12953
2250,-1.28629,-3.14473
2167,-1.27390,-3.15100
2167,-1.27449,-3.15564
2166,-1.25813,-3.16267
2209,-1.27203,-3.15954
2166,-1.27953,-3.14897
2167,-1.28366,-3.15079
2166,-1.31190,-3.12028
2209,-1.30795,-3.12583
2166,-1.32851,-3.11606
2167,-1.31644,-3.11044
2166,-1.32278,-3.12821
2167,-1.33695,-3.13855
2208,-1.34457,-3.12336
2167,-1.35544,-3.11924
2167,-1.34742,-3.12335
2208,-1.35559,-3.12519
2208,-1.33730,-3.10694
2209,-1.32316,-3.12461
2167,-1.32429,-3.11162
2166,-1.34290,-3.10687
2167,-1.35654,-3.10633
2209,-1.36787,-3.08607
2208,-1.37258,-3.08708
2166,-1.37479,-3.08985
2209,-1.36889,-3.07659
2209,-1.34655,-3.07958
2167,-1.33605,-3.08992
2166,-1.33446,-3.07245
2209,-1.36078,-3.06161
2208,-1.36149,-3.07433
2167,-1.34774,-3.08091
2166,-1.33384,-3.09373
2167,-1.33785,-3.08677
2208,-1.34245,-3.08402
2167,-1.34697,-3.08890
2209,-1.35723,-3.08547
2208,-1.36780,-3.07052
2208,-1.37017,-3.06803
2167,-1.36823,-3.06556
2208,-1.36351,-3.08359
2167,-1.36261,-3.06330
2167,-1.36432,-3.05810
2208,-1.35572,-3.06901
2209,-1.36245,-3.06088
2167,-1.37160,-3.06015
2208,-1.36084,-3.07880
2167,-1.36364,-3.08058
2166,-1.37791,-3.08104
2167,-1.38590,-3.07244
2166,-1.37247,-3.08424
2167,-1.37994,-3.06872
2166,-1.40983,-3.04749
2167,-1.40749,-3.06003
2167,-1.39857,-3.05879
2208,-1.39544,-3.05502
2209,-1.38894,-3.08173
2291,-1.41241,-3.08922
2167,-1.41865,-3.06048
2166,-1.40666,-3.06677
2167,-1.40670,-3.07993
2167,-1.40782,-3.09832
2208,-1.40312,-3.11088
2167,-1.40289,-3.11861
2250,-1.41249,-3.11470
2209,-1.42089,-3.11185
2166,-1.40991,-3.11042
2167,-1.42711,-3.11419
2208,-1.41866,-3.13454
2125,-1.40906,-3.13225
2208,-1.41641,-3.11751
2208,-1.42191,-3.11544
2250,-1.43429,-3.13031
2209,-1.44240,-3.13018
2292,-1.45584,-3.13674
2208,-1.45608,-3.12269
2209,-1.44479,-3.11762
2208,-1.43417,-3.13561
2250,-1.40123,-3.16050
2167,-1.40516,-3.14304
2250,-1.39781,-3.16251
2250,-1.40416,-3.17905
2209,-1.40940,-3.16209
2292,-1.41032,-3.15312
2292,-1.40338,-3.15690
2416,-1.38957,-3.16679
2250,-1.36914,-3.19509
2292,-1.35728,-3.19388
2250,-1.34914,-3.18717
2250,-1.33590,-3.18829
2250,-1.35720,-3.19611
2250,-1.34405,-3.17366
2250,-1.34094,-3.20052
2250,-1.31646,-3.20473
2208,-1.32071,-3.20190
2250,-1.34406,-3.21893
2250,-1.35695,-3.20985
2208,-1.36207,-3.20263
2250,-1.35448,-3.20218
2250,-1.35421,-3.19255
2292,-1.35629,-3.17990
2208,-1.34239,-3.19122
2250,-1.33359,-3.19364
2250,-1.32361,-3.19224
2250,-1.32104,-3.19303
2250,-1.31455,-3.18296
2250,-1.31631,-3.17850
2250,-1.33214,-3.18682
2250,-1.31024,-3.20797
2250,-1.30900,-3.20867
2292,-1.31926,-3.20072
2250,-1.32006,-3.19215
2291,-1.31262,-3.19949
2292,-1.30751,-3.20715
2250,-1.31234,-3.20970
2250,-1.31673,-3.19987
2291,-1.31007,-3.21184
2250,-1.31028,-3.21434
2250,-1.31237,-3.23522
2208,-1.31014,-3.24441
2250,-1.31401,-3.24087
2208,-1.31770,-3.23394
2250,-1.32762,-3.24632
2250,-1.33480,-3.25344
2250,-1.34945,-3.25869
2250,-1.32580,-3.26082
2250,-1.33367,-3.25890
2208,-1.33425,-3.25709
2208,-1.34591,-3.25625
2208,-1.34693,-3.24610
2250,-1.35644,-3.23349
2250,-1.34818,-3.22637
2250,-1.35076,-3.20897
2250,-1.36255,-3.20954
2250,-1.36241,-3.22553
2250,-1.34761,-3.23962
2292,-1.35040,-3.21846
2208,-1.34388,-3.20756
2250,-1.33783,-3.20058
2208,-1.33570,-3.19572
2250,-1.34053,-3.19358
2209,-1.32518,-3.21180
2250,-1.35366,-3.19144
2209,-1.34735,-3.20908
2209,-1.34135,-3.21426
2209,-1.34943,-3.21235
2209,-1.35444,-3.21743
2208,-1.35961,-3.21997
2250,-1.36285,-3.22812
2250,-1.37839,-3.22559
2333,-1.38338,-3.21781
2250,-1.40257,-3.20089
2291,-1.39983,-3.22060
2209,-1.39598,-3.24685
2250,-1.39119,-3.24303
2292,-1.39976,-3.26967
2250,-1.40473,-3.25542
2250,-1.41490,-3.25748
2250,-1.38846,-3.25896
2250,-1.39116,-3.23263
2250,-1.38149,-3.22847
2250,-1.38315,-3.23622
2208,-1.37835,-3.23817
2208,-1.36443,-3.26547
2250,-1.36331,-3.27784
2292,-1.38257,-3.26144
2250,-1.39685,-3.26530
2209,-1.40857,-3.27810
2250,-1.41035,-3.26728
2209,-1.41640,-3.28090
2209,-1.42617,-3.28169
2209,-1.41077,-3.28636
2250,-1.42869,-3.25663
2250,-1.44767,-3.23989
2250,-1.44281,-3.20928
2292,-1.43659,-3.21481
2291,-1.44120,-3.20707
2292,-1.43561,-3.21314
2250,-1.44083,-3.19889
2292,-1.43910,-3.22580
2250,-1.43572,-3.22924
2209,-1.44318,-3.21830
2209,-1.43915,-3.20057
2250,-1.45022,-3.18866
2250,-1.42270,-3.19867
2250,-1.40778,-3.19908
2250,-1.38499,-3.20249
2209,-1.37684,-3.18101
2250,-1.37604,-3.16371
2209,-1.39837,-3.15495
2250,-1.40524,-3.14301
2209,-1.40953,-3.14907
2250,-1.39322,-3.15362
2250,-1.39248,-3.16671
2250,-1.39007,-3.17379
2250,-1.37740,-3.19453
2250,-1.36599,-3.18342
2250,-1.35111,-3.18599
2250,-1.34923,-3.17592
2250,-1.34821,-3.16537
2250,-1.34654,-3.17176
2208,-1.36128,-3.17103
2250,-1.35521,-3.17344
2208,-1.35928,-3.17992
2208,-1.35904,-3.18174
2208,-1.37180,-3.16068
2250,-1.37175,-3.16946
2250,-1.38366,-3.16764
2250,-1.38202,-3.16177
2209,-1.38404,-3.15686
2250,-1.37942,-3.15808
2250,-1.39834,-3.16513
2250,-1.39863,-3.15611
2209,-1.37919,-3.14357
2250,-1.38164,-3.13889
2209,-1.36337,-3.14897
2209,-1.36055,-3.14786
2209,-1.38314,-3.12485
2167,-1.37777,-3.12231
2208,-1.39332,-3.10233
2208,-1.37903,-3.10999
2208,-1.38253,-3.11133
2208,-1.39566,-3.09980
2209,-1.39999,-3.10776
2209,-1.42240,-3.09756
2208,-1.41979,-3.09678
2167,-1.42282,-3.10617
2167,-1.43214,-3.08641
2166,-1.40854,-3.07895
2167,-1.39097,-3.11280
2209,-1.38185,-3.09750
2125,-1.38594,-3.08143
2209,-1.38992,-3.08567
2208,-1.38549,-3.09672
2166,-1.36691,-3.10128
2250,-1.37326,-3.09406
2209,-1.36674,-3.11453
2208,-1.34552,-3.13539
2166,-1.34711,-3.14231
2250,-1.36089,-3.13765
2167,-1.36366,-3.14399
2166,-1.36957,-3.13240
2208,-1.36888,-3.12108
2167,-1.35752,-3.10404
2166,-1.34673,-3.09863
2250,-1.33658,-3.10114
2209,-1.34829,-3.11994
2208,-1.35255,-3.13792
2166,-1.36783,-3.11748
2167,-1.38998,-3.10958
2208,-1.40680,-3.11847
2166,-1.40912,-3.12809
2250,-1.40014,-3.13398
2208,-1.38939,-3.13759
2250,-1.38385,-3.15119
2209,-1.38918,-3.13963
2209,-1.38375,-3.14399
2167,-1.38339,-3.13135
2208,-1.39038,-3.14377
2167,-1.38888,-3.13553
2250,-1.39250,-3.14911
2209,-1.40372,-3.16322
2209,-1.40451,-3.15576
2250,-1.40417,-3.16221
2292,-1.41220,-3.14884
2250,-1.39657,-3.14762
2250,-1.40110,-3.14621
2250,-1.39912,-3.14167
2250,-1.38825,-3.14330
2250,-1.39294,-3.14967
2250,-1.38008,-3.14936
2250,-1.36970,-3.13298
2208,-1.39146,-3.12658
2208,-1.39746,-3.11178
2250,-1.39218,-3.11438
2208,-1.36894,-3.11791
2250,-1.37863,-3.09978
2209,-1.37457,-3.12762
2167,-1.38263,-3.11981
2208,-1.39495,-3.10545
2209,-1.39951,-3.09776
2208,-1.39688,-3.08553
2167,-1.39738,-3.08994
2208,-1.40023,-3.08162
2208,-1.39780,-3.09949
2167,-1.38137,-3.10621
2292,-1.37455,-3.11698
2208,-1.37893,-3.10435
2209,-1.36679,-3.10492
2208,-1.37508,-3.10704
2166,-1.37819,-3.09109
2209,-1.37650,-3.10519
2167,-1.39510,-3.11269
2250,-1.40549,-3.09882
2250,-1.40253,-3.11941
2250,-1.39996,-3.11794
2209,-1.40616,-3.10323
2167,-1.41918,-3.07487
2167,-1.41296,-3.07053
2166,-1.41433,-3.05441
2167,-1.41535,-3.04931
2209,-1.41244,-3.04768
2208,-1.41213,-3.06796
2208,-1.40189,-3.07269
2167,-1.39943,-3.07918
2166,-1.39251,-3.08534
2167,-1.39745,-3.10685
2250,-1.40354,-3.12603
2250,-1.40247,-3.12715
2250,-1.41473,-3.11543
2250,-1.40301,-3.11110
2166,-1.39559,-3.09023
2208,-1.39657,-3.09900
2292,-1.39196,-3.09105
2166,-1.39603,-3.08315
2208,-1.40388,-3.08713
2209,-1.41329,-3.09693
2208,-1.42230,-3.09020
2208,-1.42472,-3.07709
2209,-1.41714,-3.07376
2208,-1.42207,-3.06769
2167,-1.42874,-3.08061
2167,-1.43498,-3.06475
2208,-1.43501,-3.06021
2209,-1.44045,-3.08034
2208,-1.43251,-3.05945
2208,-1.43300,-3.07253
2167,-1.42497,-3.07848
2167,-1.40252,-3.09178
2167,-1.39290,-3.09851
2208,-1.37919,-3.10700
2208,-1.39620,-3.08242
2209,-1.39729,-3.08866
2166,-1.40528,-3.08558
2167,-1.42039,-3.08296
2166,-1.43560,-3.07959
2167,-1.42283,-3.08003
2166,-1.42108,-3.09480
2167,-1.43414,-3.09151
2167,-1.44259,-3.09126
2166,-1.42836,-3.11447
2208,-1.43943,-3.10263
2125,-1.42722,-3.10909
2166,-1.44790,-3.10201
2167,-1.44450,-3.10693
2208,-1.43602,-3.11483
2166,-1.43155,-3.10747
2167,-1.42330,-3.11699
2166,-1.43014,-3.11033
2208,-1.43523,-3.09807
2167,-1.44726,-3.10324
2208,-1.44594,-3.11205
2250,-1.43693,-3.12525
2250,-1.43025,-3.12195
2125,-1.41349,-3.11921
2167,-1.41275,-3.10152
2166,-1.41234,-3.09698
2125,-1.39786,-3.09665
2166,-1.40197,-3.10038
2167,-1.39585,-3.10566
2167,-1.40688,-3.10641
2292,-1.39692,-3.13855
2167,-1.41418,-3.12749
2166,-1.41542,-3.12527
2167,-1.42858,-3.12589
2250,-1.42520,-3.13696
2167,-1.42796,-3.12656
2167,-1.44082,-3.12545
2209,-1.43243,-3.11951
2166,-1.44970,-3.11231
2167,-1.44210,-3.12219
2167,-1.44416,-3.10228
2208,-1.45386,-3.11664
2166,-1.43549,-3.12007
2209,-1.44592,-3.12146
2250,-1.44789,-3.13587
2250,-1.45316,-3.12918
2250,-1.44016,-3.14476
2250,-1.43435,-3.16172
2208,-1.43946,-3.15346
2250,-1.43956,-3.15365
2250,-1.45037,-3.15670
2292,-1.44293,-3.14489
2250,-1.44895,-3.15024
2250,-1.44971,-3.15439
2166,-1.44024,-3.13545
2250,-1.42290,-3.13746
2250,-1.42180,-3.13470
2250,-1.41942,-3.10788
2166,-1.42171,-3.12790
2208,-1.42621,-3.13140
2209,-1.42944,-3.12528
2209,-1.43587,-3.11421
2208,-1.44801,-3.12023
2166,-1.45505,-3.11915
2250,-1.42635,-3.13936
2167,-1.42469,-3.11634
2166,-1.40285,-3.12627
2208,-1.39613,-3.13395
2292,-1.38241,-3.15348
2250,-1.38006,-3.15068
2166,-1.37223,-3.14206
2167,-1.35752,-3.13702
2208,-1.35467,-3.13271
2167,-1.35996,-3.11698
2167,-1.34677,-3.11183
2166,-1.34760,-3.11580
2167,-1.32869,-3.12271
2208,-1.32367,-3.10979
2250,-1.33398,-3.11394
2208,-1.34232,-3.12267
2167,-1.34053,-3.12208
2208,-1.34086,-3.11813
2167,-1.35765,-3.11902
2167,-1.35130,-3.12736
2208,-1.35286,-3.12082
2167,-1.34668,-3.12776
2209,-1.34807,-3.12884
2167,-1.35808,-3.12402
2166,-1.36900,-3.12484
2208,-1.35068,-3.13392
2209,-1.34698,-3.13823
2167,-1.33728,-3.13772
2125,-1.32426,-3.15432
2208,-1.29703,-3.15579
2167,-1.31348,-3.13846
2166,-1.29940,-3.15587
2208,-1.29657,-3.17320
2250,-1.29212,-3.17893
2208,-1.29473,-3.14949
2209,-1.30013,-3.14708
2166,-1.29118,-3.14087
2167,-1.30561,-3.13465
2208,-1.30326,-3.14242
2208,-1.30654,-3.12234
2167,-1.29332,-3.12578
2166,-1.29835,-3.10369
2208,-1.29547,-3.10885
2167,-1.30286,-3.08763
2208,-1.30184,-3.08961
2208,-1.30526,-3.10068
2167,-1.29879,-3.09635
2166,-1.29760,-3.09807
2125,-1.28177,-3.11083
2208,-1.28299,-3.08537
2208,-1.26446,-3.09092
2167,-1.26714,-3.10587
2208,-1.26089,-3.11042
2208,-1.25048,-3.11829
2167,-1.25328,-3.12877
2209,-1.26715,-3.12764
2166,-1.28894,-3.12062
2167,-1.29253,-3.12987
2208,-1.29171,-3.11996
2208,-1.30293,-3.09670
2209,-1.31069,-3.08209
2166,-1.33181,-3.07347
2167,-1.32524,-3.07599
2250,-1.32888,-3.07456
2166,-1.34218,-3.07542
2208,-1.35415,-3.10078
2209,-1.35935,-3.10031
2166,-1.36169,-3.08069
2167,-1.35957,-3.06788
2166,-1.35982,-3.06417
2167,-1.35985,-3.07173
2208,-1.37119,-3.05970
2166,-1.37232,-3.06997
2167,-1.39005,-3.06082
2167,-1.40485,-3.05634
2208,-1.40988,-3.05320
2167,-1.39554,-3.07619
2167,-1.40791,-3.06501
2166,-1.40042,-3.07272
2125,-1.40842,-3.06736
2166,-1.40088,-3.06710
2208,-1.41012,-3.04973
2167,-1.39060,-3.04509
2166,-1.37251,-3.03525
2167,-1.36160,-3.04103
2166,-1.36045,-3.04864
2209,-1.35299,-3.04193
2208,-1.34215,-3.06382
2125,-1.34404,-3.06851
2209,-1.36282,-3.07005
2208,-1.38251,-3.06737
2208,-1.39131,-3.06971
2209,-1.40521,-3.06888
2208,-1.42426,-3.07619
2166,-1.39957,-3.07355
2209,-1.39627,-3.06715
2209,-1.39749,-3.05665
2125,-1.39260,-3.04317
2167,-1.40893,-3.05763
2208,-1.40227,-3.05912
2250,-1.39934,-3.07156
2208,-1.39942,-3.06472
2167,-1.40034,-3.05272
2166,-1.39523,-3.05065
2167,-1.40110,-3.05562
2166,-1.38949,-3.06702
2167,-1.39980,-3.07569
2209,-1.38766,-3.10474
2166,-1.36724,-3.12323
2167,-1.37067,-3.11422
2167,-1.38289,-3.11266
2208,-1.38582,-3.09901
2167,-1.39456,-3.08804
2167,-1.39636,-3.09173
2167,-1.39191,-3.09247
2167,-1.39709,-3.08861
2208,-1.39946,-3.08386
2209,-1.42158,-3.05790
2166,-1.41368,-3.06704
2208,-1.41405,-3.06634
2167,-1.39843,-3.07780
2167,-1.38844,-3.08836
2167,-1.38483,-3.09248
2208,-1.35992,-3.11296
2167,-1.34065,-3.13146
2167,-1.32052,-3.15370
2167,-1.32223,-3.13234
2167,-1.31191,-3.14011
2166,-1.31898,-3.13605
2167,-1.31646,-3.13021
2208,-1.32983,-3.11396
2208,-1.32946,-3.12176
2167,-1.31594,-3.14615
2292,-1.31553,-3.15688
2250,-1.31075,-3.16449
2250,-1.30976,-3.16903
2208,-1.31595,-3.16031
2250,-1.30166,-3.16444
2250,-1.29209,-3.16955
2291,-1.29572,-3.16764
2292,-1.31188,-3.16118
2250,-1.31243,-3.17726
2250,-1.30960,-3.16983
2292,-1.29298,-3.17708
2250,-1.29921,-3.18316
2250,-1.28776,-3.20253
2250,-1.31381,-3.18474
2209,-1.33138,-3.18279
2209,-1.33554,-3.17596
2250,-1.34936,-3.16298
2250,-1.36644,-3.16514
