791,4.62302,-1.40089
750,4.59087,-1.37218
791,4.58614,-1.37220
792,4.57484,-1.36158
792,4.57358,-1.36478
791,4.58138,-1.38420
834,4.57429,-1.39568
791,4.58086,-1.39272
750,4.56399,-1.38344
791,4.55026,-1.36728
792,4.57191,-1.37106
792,4.57917,-1.36443
791,4.55990,-1.34373
792,4.56722,-1.33819
792,4.57865,-1.36076
791,4.57515,-1.37259
792,4.58068,-1.38805
791,4.53736,-1.35337
834,4.54468,-1.35861
791,4.57179,-1.38337
750,4.58095,-1.37637
791,4.62319,-1.41172
750,4.64568,-1.43682
792,4.64485,-1.43386
750,4.69196,-1.46482
750,4.68742,-1.46392
750,4.69599,-1.46855
791,4.75128,-1.49364
750,4.75734,-1.50951
791,4.75999,-1.51783
750,4.77322,-1.52137
792,4.76902,-1.51619
791,4.80636,-1.53380
792,4.84309,-1.54782
791,4.82733,-1.52856
834,4.83743,-1.52585
791,4.80706,-1.50298
834,4.83801,-1.53048
750,4.85190,-1.54948
750,4.82133,-1.51792
750,4.80819,-1.50633
791,4.84001,-1.53729
792,4.80274,-1.50390
792,4.81658,-1.51093
791,4.79381,-1.49378
792,4.83935,-1.51432
750,4.82695,-1.51668
791,4.84053,-1.51599
750,4.80849,-1.50377
750,4.78634,-1.48593
792,4.77039,-1.46545
792,4.80417,-1.49166
792,4.84260,-1.52294
833,4.87667,-1.52891
792,4.88447,-1.54769
792,4.89945,-1.56613
750,4.87568,-1.55850
792,4.88433,-1.57672
791,4.90439,-1.60082
792,4.85353,-1.57964
791,4.85213,-1.58173
792,4.83019,-1.58185
792,4.84579,-1.59085
792,4.83354,-1.57427
792,4.83172,-1.58037
833,4.83632,-1.58411
792,4.86725,-1.60042
791,4.84624,-1.57588
750,4.81486,-1.56647
750,4.84945,-1.60403
792,4.85205,-1.59070
792,4.86091,-1.57686
791,4.84361,-1.55096
792,4.86320,-1.55953
792,4.80158,-1.52890
791,4.83485,-1.56359
750,4.85407,-1.56380
791,4.88409,-1.58533
792,4.86176,-1.57826
792,4.87240,-1.58325
791,4.88201,-1.60354
792,4.88055,-1.60423
750,4.87157,-1.60305
791,4.86623,-1.60478
750,4.87392,-1.59684
791,4.90875,-1.62370
792,4.92041,-1.62892
792,4.92391,-1.62021
791,4.91457,-1.59930
792,4.97672,-1.64048
792,4.96344,-1.63922
791,4.98951,-1.65996
792,4.98344,-1.64172
917,5.01341,-1.66427
750,5.00814,-1.66223
750,4.99237,-1.65442
750,4.98320,-1.64159
750,4.95669,-1.63550
792,4.93814,-1.64082
791,4.90924,-1.62476
792,4.93773,-1.64775
792,4.91897,-1.63221
791,4.93932,-1.65525
792,4.95153,-1.66800
750,4.96078,-1.67336
792,4.94110,-1.66260
750,4.92236,-1.64204
750,4.95407,-1.65566
750,4.93733,-1.63856
750,4.94396,-1.66028
750,4.94005,-1.66370
750,4.93088,-1.66336
750,4.91205,-1.65627
750,4.93821,-1.65354
750,4.95131,-1.65653
750,4.94771,-1.65161
750,4.94912,-1.64891
750,4.90760,-1.63666
750,4.90082,-1.63639
750,4.91812,-1.65366
750,4.90030,-1.65290
750,4.89534,-1.64377
791,4.91648,-1.66381
792,4.89967,-1.63154
792,4.91601,-1.63128
791,4.91864,-1.63013
792,4.91719,-1.62483
833,4.86601,-1.59165
750,4.89330,-1.60157
750,4.87758,-1.59204
791,4.87205,-1.58477
792,4.88225,-1.58652
750,4.91241,-1.60425
791,4.88631,-1.59083
792,4.86918,-1.56548
750,4.87882,-1.58532
792,4.85671,-1.57596
792,4.84183,-1.55184
791,4.84872,-1.55467
833,4.82620,-1.53259
750,4.84594,-1.56003
750,4.86490,-1.58280
791,4.86337,-1.55126
792,4.89198,-1.55500
792,4.88920,-1.54005
792,4.89918,-1.54006
792,4.87215,-1.53145
791,4.87893,-1.51621
792,4.86935,-1.51333
792,4.86386,-1.50493
791,4.85521,-1.49169
792,4.83400,-1.47212
792,4.76976,-1.43206
791,4.77671,-1.43212
792,4.74807,-1.41178
791,4.73809,-1.41237
792,4.73620,-1.39902
792,4.75174,-1.40035
750,4.75017,-1.38701
750,4.77010,-1.39772
750,4.76016,-1.40413
750,4.74145,-1.39379
834,4.71364,-1.38226
792,4.67019,-1.37377
792,4.69070,-1.39318
792,4.68286,-1.38558
792,4.69912,-1.38965
791,4.72036,-1.40014
792,4.70282,-1.38027
791,4.68739,-1.38713
750,4.72088,-1.41093
792,4.70186,-1.40353
791,4.72635,-1.41871
792,4.69365,-1.39995
750,4.70210,-1.40892
791,4.70550,-1.41846
792,4.69960,-1.41462
792,4.70677,-1.42707
791,4.72812,-1.44599
792,4.70891,-1.44101
792,4.68484,-1.42698
791,4.65253,-1.41216
792,4.64987,-1.40425
833,4.66867,-1.40898
792,4.68131,-1.42430
833,4.70081,-1.41524
750,4.67515,-1.39229
750,4.66309,-1.38265
792,4.64962,-1.37392
791,4.67702,-1.38874
750,4.62079,-1.36205
791,4.64931,-1.37421
792,4.68887,-1.39095
791,4.69211,-1.39152
792,4.65770,-1.36987
833,4.66429,-1.37192
792,4.67227,-1.37544
750,4.65936,-1.36453
792,4.65039,-1.36792
750,4.63777,-1.36389
792,4.62333,-1.37335
791,4.64116,-1.37700
750,4.69763,-1.40559
791,4.68865,-1.39804
792,4.67605,-1.39531
792,4.70246,-1.40955
791,4.71097,-1.41886
792,4.69095,-1.40956
833,4.69610,-1.41167
792,4.67417,-1.40842
791,4.69997,-1.41397
834,4.69626,-1.39387
750,4.68812,-1.40385
792,4.67606,-1.39530
750,4.69500,-1.39606
750,4.66203,-1.38793
792,4.65241,-1.39060
792,4.63926,-1.39858
791,4.62722,-1.40210
750,4.60284,-1.37614
750,4.59231,-1.37783
750,4.55450,-1.34308
792,4.57385,-1.34439
750,4.60060,-1.35631
750,4.59396,-1.35340
792,4.59982,-1.35573
791,4.60641,-1.35171
792,4.59878,-1.32998
791,4.55776,-1.29611
834,4.60371,-1.31757
791,4.57156,-1.28646
875,4.57293,-1.29347
792,4.55471,-1.29376
792,4.58175,-1.31099
792,4.61706,-1.34374
750,4.59401,-1.33452
792,4.59893,-1.33850
791,4.61323,-1.33323
792,4.59439,-1.32970
750,4.60403,-1.33624
792,4.60824,-1.31896
791,4.57744,-1.31887
792,4.54763,-1.30686
791,4.54235,-1.31406
792,4.53839,-1.30981
791,4.57853,-1.31783
750,4.57762,-1.31086
750,4.56386,-1.30019
792,4.57173,-1.29265
833,4.59293,-1.30427
834,4.54620,-1.26977
791,4.55138,-1.28702
792,4.55912,-1.28784
791,4.55225,-1.28542
875,4.55321,-1.29696
834,4.57763,-1.30596
792,4.57384,-1.30926
833,4.59729,-1.31370
792,4.60479,-1.32681
792,4.59102,-1.31725
792,4.57094,-1.31291
792,4.60834,-1.33210
750,4.61687,-1.34229
792,4.60432,-1.32624
750,4.60781,-1.31962
792,4.63766,-1.34993
792,4.63356,-1.35391
791,4.64208,-1.36245
792,4.63420,-1.36653
791,4.62007,-1.36118
792,4.63598,-1.37796
792,4.60540,-1.36819
792,4.61045,-1.37598
792,4.62022,-1.38044
791,4.62814,-1.36785
750,4.63473,-1.38510
791,4.65220,-1.40025
834,4.68312,-1.41976
750,4.70151,-1.43404
792,4.70383,-1.43690
791,4.73356,-1.44921
792,4.71168,-1.45178
791,4.73620,-1.46162
750,4.70954,-1.44453
791,4.72074,-1.46259
834,4.70897,-1.45648
791,4.72118,-1.47044
834,4.74523,-1.48916
791,4.73877,-1.47461
750,4.73799,-1.48315
792,4.77674,-1.49214
792,4.80393,-1.51060
792,4.79337,-1.51358
791,4.80677,-1.52741
750,4.76583,-1.49613
791,4.77094,-1.49791
792,4.78720,-1.51915
833,4.79237,-1.51845
792,4.78402,-1.51744
792,4.82817,-1.53991
833,4.80239,-1.52159
792,4.82206,-1.52790
792,4.81055,-1.51738
791,4.79630,-1.50190
792,4.80811,-1.50740
833,4.80800,-1.49369
792,4.78765,-1.48562
792,4.79703,-1.49320
792,4.78260,-1.48319
792,4.81707,-1.50796
750,4.81705,-1.51251
750,4.80454,-1.49563
791,4.84668,-1.51409
792,4.83421,-1.51127
791,4.85033,-1.51978
792,4.86320,-1.52396
792,4.85538,-1.52188
791,4.85005,-1.52013
750,4.89864,-1.55221
792,4.90049,-1.57326
791,4.86796,-1.56085
750,4.87108,-1.56085
750,4.88979,-1.57734
875,4.89835,-1.59332
750,4.90581,-1.58876
792,4.91812,-1.59595
791,4.92563,-1.60079
792,4.94176,-1.62032
750,4.93731,-1.61193
792,4.90732,-1.59775
750,4.88588,-1.58768
791,4.82122,-1.55259
750,4.79145,-1.53684
792,4.76700,-1.52064
791,4.77240,-1.52054
750,4.79462,-1.52638
750,4.79834,-1.52620
750,4.81977,-1.54509
750,4.81979,-1.55311
750,4.82839,-1.58136
750,4.81775,-1.56590
750,4.79456,-1.56282
791,4.78241,-1.55091
792,4.80011,-1.55489
750,4.82673,-1.56263
750,4.79160,-1.54418
834,4.78545,-1.53967
750,4.81280,-1.56957
750,4.80521,-1.56116
750,4.82968,-1.58378
750,4.83701,-1.59205
792,4.83484,-1.59218
792,4.86241,-1.62704
791,4.88285,-1.63745
792,4.90057,-1.65530
792,4.91598,-1.68022
791,4.96432,-1.71933
750,4.92802,-1.69435
750,4.94449,-1.71556
750,4.96055,-1.71803
750,4.96271,-1.70793
750,4.97730,-1.70503
750,4.94385,-1.68518
791,4.98218,-1.70599
792,4.95676,-1.69468
791,4.93989,-1.68872
750,4.94272,-1.67475
750,4.93179,-1.66077
750,4.91656,-1.66702
792,4.96671,-1.68184
833,5.00858,-1.70889
792,5.01148,-1.69673
792,5.02513,-1.70587
791,4.97905,-1.68091
792,4.98387,-1.69002
792,4.96966,-1.67770
750,4.96829,-1.67995
750,4.93319,-1.65744
750,4.95869,-1.66925
791,4.97405,-1.67059
792,4.98438,-1.68493
792,4.98118,-1.68893
750,4.97405,-1.67577
792,4.95706,-1.66128
791,4.95166,-1.65185
792,4.93936,-1.65295
750,4.93019,-1.64797
750,4.91309,-1.64795
750,4.91948,-1.65323
750,4.89552,-1.62942
750,4.90241,-1.63680
792,4.89214,-1.63405
750,4.89711,-1.64145
833,4.87164,-1.61846
750,4.86370,-1.60458
833,4.86269,-1.61333
792,4.87619,-1.60959
791,4.89499,-1.60933
792,4.86098,-1.60183
791,4.86769,-1.58941
792,4.83590,-1.56635
791,4.85279,-1.58972
792,4.82854,-1.58289
792,4.82081,-1.57049
792,4.81111,-1.55960
792,4.77235,-1.54379
750,4.76715,-1.52572
792,4.74678,-1.52571
791,4.74495,-1.53021
792,4.74795,-1.51591
792,4.73490,-1.51227
791,4.74983,-1.52485
750,4.73577,-1.50997
792,4.74410,-1.52959
792,4.73257,-1.54181
792,4.69871,-1.51023
834,4.70904,-1.52801
791,4.70427,-1.51618
750,4.67682,-1.51549
791,4.67762,-1.51458
750,4.66391,-1.48993
792,4.65731,-1.47818
791,4.68584,-1.49889
792,4.67512,-1.49142
750,4.69973,-1.51240
791,4.68978,-1.48896
750,4.67354,-1.47717
833,4.65047,-1.46182
750,4.67011,-1.49390
792,4.65824,-1.49167
791,4.65412,-1.48764
792,4.66267,-1.50688
750,4.67892,-1.52508
750,4.68903,-1.54655
750,4.72956,-1.56276
792,4.71499,-1.53313
792,4.75005,-1.55474
791,4.71816,-1.53146
750,4.71944,-1.52250
792,4.69641,-1.52024
750,4.65259,-1.49299
792,4.64275,-1.48921
750,4.65157,-1.49224
750,4.66062,-1.49329
791,4.64460,-1.48087
792,4.66436,-1.50829
792,4.69533,-1.52144
792,4.67254,-1.50282
792,4.68157,-1.52091
791,4.70068,-1.52787
750,4.68818,-1.51560
792,4.68823,-1.51680
791,4.68774,-1.51484
792,4.66239,-1.49091
791,4.66833,-1.49930
750,4.67311,-1.49062
750,4.71015,-1.52586
750,4.69172,-1.50949
791,4.72469,-1.52632
750,4.76696,-1.54250
750,4.80948,-1.55885
792,4.79561,-1.56181
792,4.80291,-1.57126
750,4.80978,-1.57820
750,4.79905,-1.57489
750,4.77459,-1.54056
750,4.75370,-1.52239
792,4.74632,-1.52250
750,4.74556,-1.52861
750,4.74769,-1.51332
791,4.74008,-1.51352
750,4.73141,-1.50016
750,4.70249,-1.49105
750,4.71385,-1.49047
750,4.69383,-1.46502
792,4.67489,-1.44427
792,4.68711,-1.44587
791,4.68050,-1.44513
750,4.67258,-1.44180
750,4.68198,-1.44847
750,4.68355,-1.43710
750,4.63985,-1.41251
792,4.66127,-1.42639
792,4.65305,-1.41644
750,4.64900,-1.40444
750,4.63929,-1.39171
834,4.64662,-1.39321
750,4.63795,-1.39279
750,4.64832,-1.39671
750,4.62108,-1.39084
791,4.64798,-1.40822
792,4.63868,-1.41914
792,4.64938,-1.41237
791,4.65872,-1.40262
792,4.67150,-1.40190
792,4.67463,-1.40658
791,4.69609,-1.41346
750,4.67226,-1.40882
750,4.65731,-1.39657
750,4.66178,-1.39321
750,4.64873,-1.39108
792,4.66251,-1.40199
750,4.66474,-1.40556
750,4.68111,-1.42093
791,4.66484,-1.41284
792,4.67879,-1.43696
750,4.66589,-1.43648
750,4.68390,-1.44930
791,4.68620,-1.46613
834,4.66843,-1.44523
791,4.68149,-1.44904
750,4.73126,-1.48663
750,4.71679,-1.48005
750,4.73264,-1.49672
792,4.74178,-1.49126
791,4.75784,-1.49905
792,4.75716,-1.49396
791,4.78171,-1.51642
750,4.77530,-1.52014
791,4.77156,-1.51919
792,4.77846,-1.51837
791,4.75950,-1.51275
750,4.75358,-1.50806
792,4.79120,-1.52836
791,4.77517,-1.51383
792,4.77191,-1.50919
750,4.77090,-1.49258
750,4.77674,-1.51724
750,4.78803,-1.53412
750,4.77927,-1.51933
750,4.81693,-1.54522
750,4.80126,-1.52716
792,4.77401,-1.51389
791,4.78934,-1.51887
792,4.79739,-1.53339
792,4.80990,-1.54065
750,4.81623,-1.54371
792,4.82608,-1.55695
792,4.85244,-1.56949
791,4.86090,-1.57038
792,4.87005,-1.57433
792,4.86983,-1.55372
750,4.89246,-1.54886
792,4.89544,-1.55597
792,4.90671,-1.55719
750,4.93275,-1.58176
750,4.92814,-1.57081
792,4.95837,-1.58306
791,4.96546,-1.59405
792,4.95320,-1.58983
792,4.96027,-1.59758
792,4.98690,-1.62197
792,4.97026,-1.61497
792,4.97785,-1.62840
875,4.99366,-1.64527
792,5.02399,-1.66538
791,5.02242,-1.64965
792,5.02164,-1.65013
791,5.06192,-1.66769
792,5.03366,-1.64066
750,5.00780,-1.60650
792,4.99590,-1.59044
833,4.95654,-1.56814
792,4.98366,-1.59560
750,4.94191,-1.56967
750,4.95604,-1.58398
750,4.97754,-1.60073
792,4.98895,-1.59890
750,4.97303,-1.59598
792,4.98921,-1.61317
750,4.96394,-1.60160
750,4.95520,-1.59708
750,4.97364,-1.60059
750,4.95295,-1.56536
750,4.88353,-1.52620
750,4.90157,-1.53533
791,4.88058,-1.50952
833,4.86304,-1.51727
792,4.87227,-1.54505
792,4.87435,-1.54881
750,4.87014,-1.54725
792,4.88120,-1.57375
792,4.86689,-1.55282
833,4.84608,-1.54423
750,4.85352,-1.53831
750,4.88018,-1.56039
750,4.85393,-1.54618
750,4.87786,-1.56376
791,4.86488,-1.55999
792,4.87472,-1.55658
791,4.85656,-1.53836
792,4.83899,-1.52911
791,4.86811,-1.54222
792,4.90217,-1.57251
791,4.88532,-1.57894
834,4.91026,-1.59143
791,4.92778,-1.59062
834,4.95176,-1.60427
750,4.97986,-1.63668
792,5.00012,-1.67481
833,5.02000,-1.69571
792,5.06106,-1.71948
792,5.07649,-1.73925
791,5.10413,-1.74743
792,5.09377,-1.74835
792,5.10091,-1.74474
791,5.09467,-1.74098
750,5.05397,-1.71328
792,5.03005,-1.69772
791,5.11126,-1.74845
792,5.09161,-1.73565
791,5.12533,-1.76032
792,5.11244,-1.76399
791,5.14122,-1.79329
792,5.14015,-1.78520
791,5.14282,-1.78289
792,5.14453,-1.77295
833,5.19563,-1.80837
792,5.14462,-1.77929
833,5.12915,-1.76426
792,5.10664,-1.74262
792,5.08104,-1.73974
791,5.08314,-1.76352
750,5.09016,-1.76924
833,5.08718,-1.76809
792,5.09506,-1.76298
791,5.07972,-1.76248
792,5.06662,-1.75383
750,5.04410,-1.73377
750,5.04178,-1.74130
792,5.04380,-1.73280
791,5.01248,-1.71671
750,5.04879,-1.73945
750,5.04911,-1.73108
750,5.03414,-1.72008
750,5.01885,-1.72038
750,5.00142,-1.69274
792,5.06190,-1.73382
792,5.07392,-1.74702
791,5.04780,-1.73480
792,5.05726,-1.74266
791,5.02968,-1.73084
792,4.99333,-1.71404
750,5.00789,-1.72217
792,5.02471,-1.72786
792,5.00499,-1.71757
792,5.00212,-1.71465
834,5.05439,-1.75733
750,5.05370,-1.74606
792,5.12837,-1.80501
750,5.12889,-1.81753
750,5.06995,-1.76825
750,5.07893,-1.77361
750,5.05887,-1.76931
750,5.08120,-1.79601
792,5.06333,-1.78545
750,5.07881,-1.78315
792,5.11393,-1.81860
792,5.10054,-1.79272
833,5.09748,-1.80165
750,5.16643,-1.84472
750,5.16479,-1.83538
750,5.15449,-1.82500
750,5.16849,-1.82828
750,5.19490,-1.84993
791,5.21122,-1.85838
792,5.21041,-1.85535
792,5.19138,-1.84188
791,5.20029,-1.85381
792,5.18535,-1.86069
833,5.16760,-1.85327
750,5.20216,-1.88895
792,5.14325,-1.84565
791,5.12998,-1.83428
792,5.16427,-1.86077
792,5.11823,-1.82907
792,5.10948,-1.84177
792,5.08849,-1.83139
791,5.05707,-1.80504
792,4.99269,-1.76123
750,4.99856,-1.74455
750,5.01271,-1.76265
750,5.03946,-1.77921
750,5.01174,-1.76418
750,4.99733,-1.74674
792,4.98875,-1.73242
750,4.95479,-1.70650
750,4.96868,-1.72900
750,4.98285,-1.74424
750,4.98537,-1.74171
750,4.99517,-1.75885
792,4.94932,-1.72277
791,4.95953,-1.73362
834,4.96288,-1.72996
791,4.92109,-1.69081
792,4.93615,-1.69391
791,4.96088,-1.70291
792,4.97769,-1.71790
792,4.96785,-1.70080
833,5.00460,-1.72727
792,5.00890,-1.74030
791,5.02180,-1.75819
750,5.04975,-1.76277
750,5.03164,-1.74225
792,5.03648,-1.73861
792,5.04407,-1.71699
792,5.05477,-1.70342
792,5.03881,-1.68181
750,5.06713,-1.70754
792,5.04121,-1.67404
750,5.06313,-1.69487
750,5.08451,-1.71502
750,5.07199,-1.70573
750,5.08243,-1.71153
750,5.06149,-1.69386
792,5.01847,-1.65515
750,5.03414,-1.67944
834,5.03733,-1.68767
750,5.03846,-1.68332
792,5.05192,-1.69008
750,5.01231,-1.66582
750,4.97321,-1.63653
750,5.02403,-1.65546
792,4.97001,-1.63068
750,4.98731,-1.65343
792,4.95049,-1.62860
750,4.93935,-1.61199
791,4.92427,-1.56962
792,4.91015,-1.55774
792,4.89933,-1.54063
791,4.91562,-1.55214
792,4.89758,-1.55632
792,4.91637,-1.56695
791,4.90238,-1.55872
750,4.89703,-1.54966
750,4.91854,-1.56154
791,4.91753,-1.56320
792,4.85617,-1.52534
792,4.87253,-1.53737
791,4.85886,-1.54052
834,4.85348,-1.53536
792,4.84260,-1.53274
792,4.84262,-1.53712
791,4.82120,-1.52263
792,4.79546,-1.52160
792,4.77373,-1.49736
750,4.80001,-1.50450
792,4.80624,-1.49696
750,4.80604,-1.50350
791,4.83262,-1.51828
792,4.83130,-1.50633
750,4.82909,-1.50561
750,4.86125,-1.52953
750,4.85643,-1.54413
792,4.85425,-1.53266
791,4.86143,-1.54931
792,4.89911,-1.58084
792,4.89588,-1.57331
791,4.90281,-1.58281
792,4.93387,-1.61104
792,4.94094,-1.61518
791,4.93770,-1.59916
792,4.98167,-1.61313
833,4.98625,-1.61537
792,5.01495,-1.63223
791,5.01476,-1.63961
792,4.99729,-1.62694
792,5.00212,-1.62096
750,5.01038,-1.62875
750,5.03223,-1.63718
750,5.07058,-1.66582
791,5.07540,-1.67687
792,5.03448,-1.64175
792,5.03562,-1.64090
791,5.07107,-1.65700
792,5.05656,-1.64595
750,5.05664,-1.64881
792,5.00150,-1.62436
792,4.99299,-1.61192
791,5.02322,-1.63350
792,5.03061,-1.64294
792,5.02319,-1.63888
750,5.02300,-1.62599
792,5.04112,-1.62922
750,5.05368,-1.63765
792,4.99899,-1.60203
791,4.99259,-1.61825
792,4.99087,-1.61300
791,4.94545,-1.59321
792,4.94244,-1.59563
791,4.92178,-1.59609
792,4.93556,-1.60443
792,4.90480,-1.57587
792,4.86664,-1.54760
750,4.85514,-1.55924
791,4.84698,-1.54985
750,4.83981,-1.53375
750,4.85322,-1.53461
791,4.85066,-1.53809
750,4.80986,-1.49120
750,4.85770,-1.53162
750,4.83734,-1.51537
750,4.79791,-1.48856
833,4.82450,-1.51547
792,4.83041,-1.50123
792,4.86264,-1.52291
750,4.89889,-1.55423
792,4.92683,-1.57511
791,4.91726,-1.56953
792,4.91077,-1.56244
792,4.88376,-1.53880
750,4.87693,-1.53964
792,4.90276,-1.55825
792,4.91591,-1.56391
750,4.91349,-1.58494
750,4.90698,-1.57498
750,4.91102,-1.57966
791,4.90547,-1.58242
792,4.90572,-1.56900
792,4.93313,-1.58847
791,4.92015,-1.57937
792,4.92981,-1.58821
791,4.96563,-1.61886
792,4.93846,-1.62003
750,4.92705,-1.61865
792,4.90922,-1.59994
750,4.90985,-1.60717
750,4.84577,-1.56996
792,4.82153,-1.56074
792,4.80113,-1.55431
792,4.81162,-1.57224
791,4.83460,-1.59497
792,4.85351,-1.59934
791,4.84648,-1.59507
792,4.85377,-1.60865
750,4.86012,-1.60130
791,4.82574,-1.56932
792,4.85742,-1.58939
750,4.83414,-1.58118
791,4.84573,-1.60170
792,4.82643,-1.58782
792,4.79864,-1.55532
791,4.79470,-1.57509
750,4.82602,-1.60790
791,4.79714,-1.58511
792,4.78808,-1.56845
792,4.78645,-1.57400
750,4.76541,-1.55131
750,4.75286,-1.54737
791,4.75924,-1.56051
792,4.71927,-1.53738
833,4.75875,-1.55211
792,4.77481,-1.56171
791,4.78622,-1.57655
792,4.76741,-1.54894
791,4.81897,-1.60379
792,4.81924,-1.58580
791,4.82479,-1.61210
792,4.82887,-1.61474
750,4.84510,-1.61421
792,4.84212,-1.61435
833,4.82491,-1.59548
792,4.83954,-1.60996
792,4.84254,-1.61323
750,4.85473,-1.63567
792,4.87464,-1.64305
791,4.85312,-1.62990
792,4.84448,-1.61116
791,4.83670,-1.59684
792,4.84830,-1.60978
791,4.83035,-1.59069
792,4.85729,-1.60911
750,4.86745,-1.61540
791,4.83810,-1.60171
792,4.82804,-1.57819
791,4.84533,-1.59454
792,4.84741,-1.59490
792,4.86099,-1.59919
750,4.86269,-1.60463
792,4.86278,-1.59784
791,4.84335,-1.58218
792,4.84546,-1.57093
750,4.83293,-1.57116
792,4.84736,-1.57946
792,4.83598,-1.56174
750,4.82371,-1.55611
792,4.81292,-1.55543
792,4.82729,-1.54974
791,4.85080,-1.57194
792,4.82612,-1.56457
791,4.80049,-1.55369
792,4.79933,-1.54658
791,4.78270,-1.53134
792,4.76840,-1.51174
792,4.75641,-1.50695
750,4.72338,-1.49881
750,4.70214,-1.48637
791,4.67844,-1.46648
792,4.65652,-1.45072
792,4.63191,-1.43810
791,4.67164,-1.47348
792,4.67885,-1.48128
792,4.64340,-1.45586
792,4.62910,-1.44107
750,4.58862,-1.42654
792,4.62267,-1.43360
791,4.63732,-1.45335
792,4.62980,-1.45728
750,4.65039,-1.46945
750,4.67832,-1.49590
750,4.63072,-1.47574
750,4.63360,-1.47252
750,4.60780,-1.45811
750,4.61937,-1.44948
791,4.61488,-1.43276
792,4.63961,-1.44957
792,4.65716,-1.45849
791,4.64602,-1.45247
750,4.64775,-1.43702
792,4.65744,-1.44784
791,4.67221,-1.46241
792,4.66784,-1.45321
750,4.64889,-1.42711
792,4.65857,-1.43888
792,4.64251,-1.43665
750,4.62147,-1.43771
