,gNB0,P0,gNB1,P1,gNB2,P2,gNB3,P3
2846,0.0,-inf,0.0,-inf,-1027.1,-62.6,0.0,-inf
2847,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2848,0.0,-inf,4.1,-75.5,0.0,-inf,0.0,-inf
2849,0.0,-inf,25.1,-75.7,19.8,-60.7,0.0,-inf
2850,0.0,-inf,25.1,-75.8,0.0,-inf,0.0,-inf
2851,0.0,-inf,0.0,-inf,19.8,-60.7,0.0,-inf
2852,0.0,-inf,0.0,-inf,18.8,-60.9,0.0,-inf
2853,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2854,0.0,-inf,0.0,-inf,16.8,-60.7,0.0,-inf
2855,0.0,-inf,0.0,-inf,17.8,-60.8,0.0,-inf
2856,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2857,0.0,-inf,24.1,-75.5,0.0,-inf,0.0,-inf
2858,0.0,-inf,23.9,-75.6,0.0,-inf,0.0,-inf
2859,0.0,-inf,0.0,-inf,15.6,-60.7,0.0,-inf
2860,0.0,-inf,0.0,-inf,15.6,-60.8,0.0,-inf
2861,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2862,0.0,-inf,0.0,-inf,11.6,-60.7,0.0,-inf
2863,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2864,0.0,-inf,12.9,-75.7,7.6,-60.7,0.0,-inf
2865,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2866,0.0,-inf,8.9,-75.7,0.0,-inf,0.0,-inf
2867,0.0,-inf,4.8,-75.7,0.0,-inf,0.0,-inf
2868,0.0,-inf,0.0,-inf,-1025.5,-62.5,0.0,-inf
2869,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2870,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2871,0.0,-inf,0.0,-inf,-1028.6,-62.6,0.0,-inf
2872,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2873,0.0,-inf,2.8,-75.6,0.0,-inf,0.0,-inf
2874,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2875,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2876,0.0,-inf,0.0,-inf,0.0,-61.8,0.0,-inf
2877,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2878,0.0,-inf,0.0,-inf,1.2,-60.7,0.0,-inf
2879,0.0,-inf,0.0,-inf,8.2,-60.8,0.0,-inf
2880,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2881,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2882,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2883,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2884,0.0,-inf,0.0,-inf,7.2,-60.7,0.0,-inf
2885,0.0,-inf,0.0,-inf,5.2,-60.8,0.0,-inf
2886,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2887,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2888,0.0,-inf,0.0,-inf,4.1,-60.7,0.0,-inf
2889,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2890,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2891,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2892,0.0,-inf,0.0,-inf,2.1,-60.7,0.0,-inf
2893,0.0,-inf,0.0,-inf,2.1,-60.7,0.0,-inf
2894,0.0,-inf,0.0,-inf,2.1,-60.8,0.0,-inf
2895,0.0,-inf,0.0,-inf,2.1,-60.8,0.0,-inf
2896,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2897,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2898,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2899,0.0,-inf,7.4,-75.6,2.1,-60.8,0.0,-inf
2900,0.0,-inf,7.3,-75.5,0.0,-inf,0.0,-inf
2901,0.0,-inf,7.2,-75.7,0.0,-inf,0.0,-inf
2902,0.0,-inf,7.4,-75.6,0.0,-inf,0.0,-inf
2903,0.0,-inf,0.0,-inf,2.0,-60.8,0.0,-inf
2904,0.0,-inf,0.0,-inf,2.0,-60.8,0.0,-inf
2905,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2906,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2907,0.0,-inf,0.0,-inf,1.9,-60.7,0.0,-inf
2908,0.0,-inf,0.0,-inf,1.9,-60.8,0.0,-inf
2909,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2910,0.0,-inf,7.2,-75.5,0.0,-inf,0.0,-inf
2911,0.0,-inf,43.1,-75.7,37.9,-60.8,0.0,-inf
2912,0.0,-inf,43.1,-75.8,0.0,-inf,0.0,-inf
2913,0.0,-inf,0.0,-inf,37.9,-60.8,0.0,-inf
2914,0.0,-inf,0.0,-inf,37.8,-60.8,0.0,-inf
2915,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2916,0.0,-inf,0.0,-inf,28.8,-60.7,0.0,-inf
2917,0.0,-inf,0.0,-inf,25.8,-60.8,0.0,-inf
2918,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2919,0.0,-inf,24.1,-75.4,18.8,-60.7,0.0,-inf
2920,0.0,-inf,23.9,-75.8,0.0,-inf,0.0,-inf
2921,0.0,-inf,0.0,-inf,12.8,-60.7,0.0,-inf
2922,0.0,-inf,0.0,-inf,12.7,-60.8,0.0,-inf
2923,0.0,-inf,0.0,-inf,8.7,-60.8,0.0,-inf
2924,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2925,0.0,-inf,0.0,-inf,5.7,-60.7,0.0,-inf
2926,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2927,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2928,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2929,0.0,-inf,0.0,-inf,3.6,-60.8,0.0,-inf
2930,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2931,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2932,0.0,-inf,0.0,-inf,3.6,-60.7,0.0,-inf
2933,0.0,-inf,0.0,-inf,2.6,-60.8,0.0,-inf
2934,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2935,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2936,0.0,-inf,8.8,-75.6,3.6,-60.7,0.0,-inf
2937,0.0,-inf,2.8,-75.5,0.0,-inf,0.0,-inf
2938,0.0,-inf,2.8,-75.8,0.0,-inf,0.0,-inf
2939,0.0,-inf,0.0,-inf,-1027.5,-62.6,0.0,-inf
2940,0.0,-inf,0.0,-inf,-1027.5,-62.6,0.0,-inf
2941,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2942,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2943,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2944,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2945,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2946,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2947,0.0,-inf,0.0,-inf,-1025.6,-62.6,0.0,-inf
2948,0.0,-inf,0.0,-inf,-1025.6,-62.7,0.0,-inf
2949,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2950,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2951,0.0,-inf,0.0,-inf,0.3,-60.7,0.0,-inf
2952,0.0,-inf,5.6,-75.6,0.0,-inf,0.0,-inf
2953,0.0,-inf,7.6,-75.6,0.0,-inf,0.0,-inf
2954,0.0,-inf,7.6,-75.7,0.0,-inf,0.0,-inf
2955,0.0,-inf,7.6,-75.8,2.3,-60.7,0.0,-inf
2956,0.0,-inf,0.0,-inf,2.3,-60.7,0.0,-inf
2957,0.0,-inf,0.0,-inf,8.3,-60.8,0.0,-inf
2958,0.0,-inf,0.0,-inf,8.3,-60.8,0.0,-inf
2959,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2960,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2961,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2962,0.0,-inf,12.6,-75.7,7.2,-60.7,0.0,-inf
2963,0.0,-inf,16.6,-75.6,11.2,-60.7,0.0,-inf
2964,0.0,-inf,16.4,-75.7,0.0,-inf,0.0,-inf
2965,0.0,-inf,0.0,-inf,10.2,-60.7,0.0,-inf
2966,0.0,-inf,0.0,-inf,10.2,-60.8,0.0,-inf
2967,0.0,-inf,0.0,-inf,13.2,-60.8,0.0,-inf
2968,0.0,-inf,0.0,-inf,13.2,-60.8,0.0,-inf
2969,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2970,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2971,0.0,-inf,13.4,-75.7,8.2,-60.8,0.0,-inf
2972,0.0,-inf,13.4,-75.6,0.0,-inf,0.0,-inf
2973,0.0,-inf,11.4,-75.7,0.0,-inf,0.0,-inf
2974,0.0,-inf,0.0,-inf,6.1,-60.7,0.0,-inf
2975,0.0,-inf,0.0,-inf,4.1,-60.8,0.0,-inf
2976,0.0,-inf,0.0,-inf,4.1,-60.8,0.0,-inf
2977,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2978,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2979,0.0,-inf,8.4,-75.6,3.1,-60.8,0.0,-inf
2980,0.0,-inf,8.3,-75.6,0.0,-inf,0.0,-inf
2981,0.0,-inf,8.2,-75.8,0.0,-inf,0.0,-inf
2982,0.0,-inf,0.0,-inf,3.0,-60.7,0.0,-inf
2983,0.0,-inf,0.0,-inf,2.0,-60.8,0.0,-inf
2984,0.0,-inf,0.0,-inf,2.0,-60.8,0.0,-inf
2985,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2986,0.0,-inf,0.0,-inf,2.0,-60.7,0.0,-inf
2987,0.0,-inf,0.0,-inf,7.9,-60.8,0.0,-inf
2988,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2989,0.0,-inf,0.0,-inf,7.9,-60.7,0.0,-inf
2990,0.0,-inf,13.2,-75.5,7.9,-60.7,0.0,-inf
2991,0.0,-inf,12.1,-75.7,0.0,-inf,0.0,-inf
2992,0.0,-inf,0.0,-inf,6.9,-60.7,0.0,-inf
2993,0.0,-inf,0.0,-inf,5.9,-60.9,0.0,-inf
2994,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2995,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2996,0.0,-inf,10.1,-75.5,0.0,-inf,0.0,-inf
2997,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
2998,0.0,-inf,0.0,-inf,3.8,-60.7,0.0,-inf
2999,0.0,-inf,0.0,-inf,2.8,-60.7,0.0,-inf
3000,0.0,-inf,0.0,-inf,2.8,-60.8,0.0,-inf
3001,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3002,0.0,-inf,0.0,-inf,1.8,-60.7,0.0,-inf
3003,0.0,-inf,0.0,-inf,1.8,-60.8,0.0,-inf
3004,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3005,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3006,0.0,-inf,6.9,-75.6,0.0,-inf,0.0,-inf
3007,0.0,-inf,6.9,-75.7,0.0,-inf,0.0,-inf
3008,0.0,-inf,6.9,-75.7,0.0,-inf,0.0,-inf
3009,0.0,-inf,0.0,-inf,1.6,-60.7,0.0,-inf
3010,0.0,-inf,0.0,-inf,1.6,-60.9,0.0,-inf
3011,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3012,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3013,0.0,-inf,0.0,-inf,-1027.4,-62.5,0.0,-inf
3014,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3015,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3016,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3017,0.0,-inf,0.0,-inf,0.6,-60.7,0.0,-inf
3018,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3019,0.0,-inf,0.0,-inf,1.5,-60.7,0.0,-inf
3020,0.0,-inf,0.0,-inf,1.5,-60.9,0.0,-inf
3021,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3022,0.0,-inf,0.0,-inf,2.4,-60.7,0.0,-inf
3023,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3024,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3025,0.0,-inf,19.7,-75.5,0.0,-inf,0.0,-inf
3026,0.0,-inf,19.6,-75.7,0.0,-inf,0.0,-inf
3027,0.0,-inf,0.0,-inf,20.4,-60.7,0.0,-inf
3028,0.0,-inf,0.0,-inf,20.4,-60.9,0.0,-inf
3029,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3030,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3031,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3032,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3033,0.0,-inf,21.5,-75.8,0.0,-inf,0.0,-inf
3034,0.0,-inf,21.5,-75.7,0.0,-inf,0.0,-inf
3035,0.0,-inf,0.0,-inf,13.2,-60.8,0.0,-inf
3036,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3037,0.0,-inf,0.0,-inf,10.2,-60.7,0.0,-inf
3038,0.0,-inf,0.0,-inf,10.2,-60.8,0.0,-inf
3039,0.0,-inf,0.0,-inf,2.2,-60.8,0.0,-inf
3040,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3041,0.0,-inf,4.5,-75.6,0.0,-inf,0.0,-inf
3042,0.0,-inf,5.4,-75.6,0.1,-60.8,0.0,-inf
3043,0.0,-inf,5.3,-75.6,0.0,-inf,0.0,-inf
3044,0.0,-inf,0.0,-inf,0.1,-60.8,0.0,-inf
3045,0.0,-inf,0.0,-inf,0.1,-60.8,0.0,-inf
3046,0.0,-inf,0.0,-inf,0.1,-60.9,0.0,-inf
3047,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3048,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3049,0.0,-inf,5.4,-75.5,0.1,-60.7,0.0,-inf
3050,0.0,-inf,5.2,-75.6,0.0,-inf,0.0,-inf
3051,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3052,0.0,-inf,6.2,-75.7,1.0,-60.7,0.0,-inf
3053,0.0,-inf,0.0,-inf,1.0,-60.8,0.0,-inf
3054,0.0,-inf,0.0,-inf,0.9,-60.8,0.0,-inf
3055,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3056,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3057,0.0,-inf,0.0,-inf,0.9,-60.6,0.0,-inf
3058,0.0,-inf,6.2,-75.5,0.0,-inf,0.0,-inf
3059,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3060,0.0,-inf,0.0,-inf,1.9,-60.6,0.0,-inf
3061,0.0,-inf,0.0,-inf,1.9,-60.7,0.0,-inf
3062,0.0,-inf,7.2,-75.5,1.9,-60.8,0.0,-inf
3063,0.0,-inf,0.0,-inf,21.9,-60.8,0.0,-inf
3064,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3065,0.0,-inf,0.0,-inf,21.9,-60.7,0.0,-inf
3066,0.0,-inf,0.0,-inf,21.9,-60.7,0.0,-inf
3067,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3068,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3069,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3070,0.0,-inf,0.0,-inf,12.8,-60.8,0.0,-inf
3071,0.0,-inf,14.1,-75.5,8.8,-60.8,0.0,-inf
3072,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3073,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3074,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3075,0.0,-inf,0.0,-inf,2.8,-60.7,0.0,-inf
3076,0.0,-inf,0.0,-inf,2.8,-60.7,0.0,-inf
3077,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3078,0.0,-inf,6.1,-75.5,0.7,-60.7,0.0,-inf
3079,0.0,-inf,0.0,-inf,0.7,-60.8,0.0,-inf
3080,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3081,0.0,-inf,0.0,-inf,0.7,-60.7,0.0,-inf
3082,0.0,-inf,0.0,-inf,0.6,-60.8,0.0,-inf
3083,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3084,0.0,-inf,0.0,-inf,0.6,-60.7,0.0,-inf
3085,0.0,-inf,5.9,-75.5,0.0,-inf,0.0,-inf
3086,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3087,0.0,-inf,5.8,-75.4,0.6,-60.7,0.0,-inf
3088,0.0,-inf,5.8,-75.7,0.0,-inf,0.0,-inf
3089,0.0,-inf,0.0,-inf,0.5,-60.8,0.0,-inf
3090,0.0,-inf,0.0,-inf,0.5,-60.8,0.0,-inf
3091,0.0,-inf,0.0,-inf,0.0,-61.3,0.0,-inf
3092,0.0,-inf,0.0,-inf,0.5,-60.8,0.0,-inf
3093,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3094,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3095,0.0,-inf,0.0,-inf,1.4,-60.7,0.0,-inf
3096,0.0,-inf,5.6,-75.7,0.0,-inf,0.0,-inf
3097,0.0,-inf,0.0,-inf,-1055.7,-62.6,0.0,-inf
3098,0.0,-inf,-1050.4,-77.6,0.0,-inf,0.0,-inf
3099,0.0,-inf,0.0,-inf,-1055.7,-62.6,0.0,-inf
3100,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3101,0.0,-inf,0.0,-inf,-1046.8,-62.6,0.0,-inf
3102,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3103,0.0,-inf,-1032.5,-77.5,0.0,-inf,0.0,-inf
3104,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3105,0.0,-inf,0.0,-inf,-1031.9,-62.6,0.0,-inf
3106,0.0,-inf,-1026.6,-77.5,0.0,-inf,0.0,-inf
3107,0.0,-inf,0.0,-inf,-1027.9,-62.7,0.0,-inf
3108,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3109,0.0,-inf,0.0,-inf,0.1,-60.9,0.0,-inf
3110,0.0,-inf,0.0,-inf,0.1,-60.7,0.0,-inf
3111,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3112,0.0,-inf,6.3,-75.6,0.9,-60.7,0.0,-inf
3113,0.0,-inf,0.0,-inf,1.9,-60.4,0.0,-inf
3114,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3115,0.0,-inf,0.0,-inf,1.9,-60.3,0.0,-inf
3116,0.0,-inf,0.0,-inf,1.8,-60.3,0.0,-inf
3117,0.0,-inf,0.0,-inf,1.8,-60.5,0.0,-inf
3118,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3119,0.0,-inf,0.0,-inf,1.8,-60.8,0.0,-inf
3120,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3121,0.0,-inf,7.1,-75.6,0.0,-inf,0.0,-inf
3122,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3123,0.0,-inf,6.9,-75.7,0.0,-inf,0.0,-inf
3124,0.0,-inf,0.0,-inf,1.6,-60.7,0.0,-inf
3125,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3126,0.0,-inf,0.0,-inf,1.6,-60.7,0.0,-inf
3127,0.0,-inf,0.0,-inf,1.6,-60.8,0.0,-inf
3128,0.0,-inf,0.0,-inf,1.6,-60.6,0.0,-inf
3129,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3130,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3131,0.0,-inf,6.8,-75.5,0.0,-inf,0.0,-inf
3132,0.0,-inf,6.8,-75.7,1.4,-60.7,0.0,-inf
3133,0.0,-inf,0.0,-inf,1.4,-60.9,0.0,-inf
3134,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3135,0.0,-inf,0.0,-inf,1.4,-60.7,0.0,-inf
3136,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3137,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3138,0.0,-inf,0.0,-inf,1.3,-60.7,0.0,-inf
3139,0.0,-inf,6.7,-75.7,1.3,-60.7,0.0,-inf
3140,0.0,-inf,6.4,-75.6,0.0,-inf,0.0,-inf
3141,0.0,-inf,0.0,-inf,1.2,-60.6,0.0,-inf
3142,0.0,-inf,0.0,-inf,1.2,-60.8,0.0,-inf
3143,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3144,0.0,-inf,0.0,-inf,2.2,-60.8,0.0,-inf
3145,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3146,0.0,-inf,0.0,-inf,2.2,-60.8,0.0,-inf
3147,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3148,0.0,-inf,0.0,-inf,-1026.9,-62.5,0.0,-inf
3149,0.0,-inf,2.4,-75.5,0.0,-inf,0.0,-inf
3150,0.0,-inf,2.4,-75.8,0.0,-inf,0.0,-inf
3151,0.0,-inf,0.0,-inf,-1025.9,-62.7,0.0,-inf
3152,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3153,0.0,-inf,0.0,-inf,0.1,-60.7,0.0,-inf
3154,0.0,-inf,0.0,-inf,0.1,-60.7,0.0,-inf
3155,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3156,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3157,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3158,0.0,-inf,0.0,-inf,-1034.0,-62.7,0.0,-inf
3159,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3160,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3161,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3162,0.0,-inf,0.0,-inf,-1028.1,-62.6,0.0,-inf
3163,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3164,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3165,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3166,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3167,0.0,-inf,0.0,-inf,-1027.1,-62.5,0.0,-inf
3168,0.0,-inf,0.0,-inf,-1028.1,-62.6,0.0,-inf
3169,0.0,-inf,0.0,-inf,-1030.1,-62.7,0.0,-inf
3170,0.0,-inf,0.0,-inf,-1030.1,-62.6,0.0,-inf
3171,0.0,-inf,0.0,-inf,-1028.1,-62.6,0.0,-inf
3172,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3173,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3174,0.0,-inf,3.2,-75.6,0.0,-inf,0.0,-inf
3175,0.0,-inf,5.2,-75.4,0.0,-inf,0.0,-inf
3176,0.0,-inf,5.1,-75.4,0.0,-60.8,0.0,-inf
3177,0.0,-inf,-1051.8,-77.6,-1057.1,-62.8,0.0,-inf
3178,0.0,-inf,0.0,-inf,-1057.1,-62.8,0.0,-inf
3179,0.0,-inf,0.0,-inf,-1056.1,-62.7,0.0,-inf
3180,0.0,-inf,0.0,-inf,-1056.1,-62.7,0.0,-inf
3181,0.0,-inf,0.0,-inf,-1055.1,-62.7,0.0,-inf
3182,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3183,0.0,-inf,-1039.8,-77.6,-1045.1,-62.6,0.0,-inf
3184,0.0,-inf,-1039.8,-77.4,0.0,-inf,0.0,-inf
3185,0.0,-inf,0.0,-inf,-1043.1,-62.6,0.0,-inf
3186,0.0,-inf,0.0,-inf,-1043.1,-62.7,0.0,-inf
3187,0.0,-inf,0.0,-inf,-1043.1,-62.7,0.0,-inf
3188,0.0,-inf,0.0,-inf,-1043.1,-62.6,0.0,-inf
3189,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3190,0.0,-inf,0.0,-inf,-1043.1,-62.6,0.0,-inf
3191,0.0,-inf,-1038.8,-77.5,0.0,-inf,0.0,-inf
3192,0.0,-inf,-1037.8,-77.4,-1043.1,-62.6,0.0,-inf
3193,0.0,-inf,-1037.9,-77.4,0.0,-inf,0.0,-inf
3194,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3195,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3196,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3197,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3198,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3199,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3200,0.0,-inf,-1082.9,-77.8,0.0,-inf,0.0,-inf
3201,0.0,-inf,-1062.9,-77.6,-1068.2,-62.7,0.0,-inf
3202,0.0,-inf,-1062.9,-77.6,0.0,-inf,0.0,-inf
3203,0.0,-inf,-1045.9,-77.7,0.0,-inf,0.0,-inf
3204,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3205,0.0,-inf,0.0,-inf,-1040.2,-62.6,0.0,-inf
3206,0.0,-inf,0.0,-inf,-1040.2,-62.6,0.0,-inf
3207,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3208,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3209,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3210,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3211,0.0,-inf,0.0,-inf,-1028.2,-62.6,0.0,-inf
3212,0.0,-inf,0.0,-inf,-1028.2,-62.6,0.0,-inf
3213,0.0,-inf,0.0,-inf,0.8,-60.9,0.0,-inf
3214,0.0,-inf,0.0,-inf,0.8,-60.8,0.0,-inf
3215,0.0,-inf,0.0,-inf,2.8,-60.7,0.0,-inf
3216,0.0,-inf,0.0,-inf,2.8,-60.7,0.0,-inf
3217,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3218,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3219,0.0,-inf,8.1,-75.6,0.0,-inf,0.0,-inf
3220,0.0,-inf,8.1,-75.8,2.7,-60.7,0.0,-inf
3221,0.0,-inf,0.0,-inf,2.7,-60.7,0.0,-inf
3222,0.0,-inf,0.0,-inf,2.7,-60.7,0.0,-inf
3223,0.0,-inf,0.0,-inf,1.7,-60.7,0.0,-inf
3224,0.0,-inf,0.0,-inf,1.7,-60.8,0.0,-inf
3225,0.0,-inf,0.0,-inf,-1028.3,-62.6,0.0,-inf
3226,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
3227,0.0,-inf,-1028.1,-77.6,0.0,-inf,0.0,-inf
3228,0.0,-inf,-1028.9,-77.5,0.0,-inf,0.0,-inf
3229,0.0,-inf,0.0,-inf,-1038.2,-62.6,0.0,-inf
3230,0.0,-inf,0.0,-inf,-1038.3,-62.6,0.0,-inf
3231,0.0,-inf,0.0,-inf,-1043.3,-62.7,0.0,-inf
3232,0.0,-inf,0.0,-inf,0.0,-inf,0.0,-inf
