[2023-09-28 16:42:50.496027] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:42:51.929654] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:42:51.930168] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:42:51.930723] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:42:51.935551] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:51.936043] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:51.936523] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:42:51.937028] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 16:42:51.942384] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:42:51.942910] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:42:51.943473] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:42:51.944025] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:42:51.948865] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> 2047.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:51.949678] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:42:51.950734] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:42:51.951258] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:42:51.955619] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:42:51.956100] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:42:51.956626] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:42:51.957144] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:51.962369] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:51.962896] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:51.963436] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:51.963987] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:42:51.968860] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:51.969390] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:51.969992] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:42:51.970529] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:42:51.976589] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:42:51.977125] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:51.977647] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:42:51.978138] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:42:51.982249] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:42:51.984482] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 16:42:51.985069] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:42:51.985595] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:42:51.989705] [gNB 0][rsc 0][Rx 0][sfn 262][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:42:51.990200] [gNB 1][rsc 0][Rx 0][sfn 262][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:42:51.990713] [gNB 2][rsc 0][Rx 0][sfn 262][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:42:51.991305] [gNB 3][rsc 0][Rx 0][sfn 262][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:42:51.995973] [gNB 0][rsc 0][Rx 0][sfn 263][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:51.997206] [gNB 1][rsc 0][Rx 0][sfn 263][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:51.997742] [gNB 2][rsc 0][Rx 0][sfn 263][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-28 16:42:51.998231] [gNB 3][rsc 0][Rx 0][sfn 263][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:42:52.002322] [gNB 0][rsc 0][Rx 0][sfn 264][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:52.002815] [gNB 1][rsc 0][Rx 0][sfn 264][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:52.003281] [gNB 2][rsc 0][Rx 0][sfn 264][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:42:52.003819] [gNB 3][rsc 0][Rx 0][sfn 264][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 16:42:52.009041] [gNB 0][rsc 0][Rx 0][sfn 265][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:52.009699] [gNB 1][rsc 0][Rx 0][sfn 265][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:52.010213] [gNB 2][rsc 0][Rx 0][sfn 265][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 16:42:52.010738] [gNB 3][rsc 0][Rx 0][sfn 265][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:52.016586] [gNB 0][rsc 0][Rx 0][sfn 266][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:52.017096] [gNB 1][rsc 0][Rx 0][sfn 266][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:42:52.017696] [gNB 2][rsc 0][Rx 0][sfn 266][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:42:52.018269] [gNB 3][rsc 0][Rx 0][sfn 266][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:42:52.022635] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:42:52.023208] [gNB 1][rsc 0][Rx 0][sfn 267][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:52.023851] [gNB 2][rsc 0][Rx 0][sfn 267][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:42:52.024331] [gNB 3][rsc 0][Rx 0][sfn 267][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:42:52.028988] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:52.029659] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:52.030169] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:42:52.030838] [gNB 3][rsc 0][Rx 0][sfn 268][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:52.035650] [gNB 0][rsc 0][Rx 0][sfn 269][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:52.036129] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:42:52.036609] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:42:52.037315] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:42:52.042320] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:52.042988] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:52.043502] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:42:52.043997] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.2 dBm

[2023-09-28 16:42:52.051081] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:52.051618] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:52.052287] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:42:52.052797] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:42:52.056856] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:42:52.057351] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:42:52.057846] [gNB 2][rsc 0][Rx 0][sfn 272][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:42:52.058436] [gNB 3][rsc 0][Rx 0][sfn 272][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:42:52.062603] [gNB 0][rsc 0][Rx 0][sfn 273][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:52.063253] [gNB 1][rsc 0][Rx 0][sfn 273][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:42:52.063745] [gNB 2][rsc 0][Rx 0][sfn 273][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:42:52.064261] [gNB 3][rsc 0][Rx 0][sfn 273][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-28 16:42:52.068979] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:42:52.069460] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:42:52.069943] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:42:52.070551] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:42:52.075617] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:52.076195] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:52.076658] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 16:42:52.077153] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:42:52.084308] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:42:52.084891] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:52.085570] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:42:52.086083] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:42:52.090152] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:42:52.090661] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:52.091172] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.2 dB, rsrp -83.3 dBm

[2023-09-28 16:42:52.091738] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:42:52.096337] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.5 dB, rsrp -84.8 dBm

[2023-09-28 16:42:52.097271] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:42:52.097809] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.1 dBm

[2023-09-28 16:42:52.098313] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:42:52.102291] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:42:52.102801] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:42:52.103387] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -87.8 dBm

[2023-09-28 16:42:52.103909] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:42:52.108903] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:52.109362] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:42:52.109840] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 16:42:52.110398] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:42:52.115759] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:42:52.116488] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:42:52.117040] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.0 dBm

[2023-09-28 16:42:52.117548] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:42:52.122269] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:42:52.122964] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:42:52.123573] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:42:52.124087] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:42:52.128985] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:42:52.131321] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 16:42:52.131801] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.1 dBm

[2023-09-28 16:42:52.132390] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:42:52.136644] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:42:52.137158] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:42:52.137694] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

