[2023-09-28 16:51:25.665027] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm
[2023-09-28 16:51:25.872317] [gNB 1][rsc 0][Rx 0][sfn 796][slot 3] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:25.872957] [gNB 2][rsc 0][Rx 0][sfn 796][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:25.873591] [gNB 3][rsc 0][Rx 0][sfn 796][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:25.878399] [gNB 0][rsc 0][Rx 0][sfn 797][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:25.879067] [gNB 1][rsc 0][Rx 0][sfn 797][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:25.879698] [gNB 2][rsc 0][Rx 0][sfn 797][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:25.880318] [gNB 3][rsc 0][Rx 0][sfn 797][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:25.885226] [gNB 0][rsc 0][Rx 0][sfn 798][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:25.885911] [gNB 1][rsc 0][Rx 0][sfn 798][slot 3] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:25.886548] [gNB 2][rsc 0][Rx 0][sfn 798][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:25.887179] [gNB 3][rsc 0][Rx 0][sfn 798][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:25.891850] [gNB 0][rsc 0][Rx 0][sfn 799][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:25.892515] [gNB 1][rsc 0][Rx 0][sfn 799][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:25.893139] [gNB 2][rsc 0][Rx 0][sfn 799][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:51:25.893780] [gNB 3][rsc 0][Rx 0][sfn 799][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:51:25.898563] [gNB 0][rsc 0][Rx 0][sfn 800][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:25.899226] [gNB 1][rsc 0][Rx 0][sfn 800][slot 3] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:25.899874] [gNB 2][rsc 0][Rx 0][sfn 800][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:25.900512] [gNB 3][rsc 0][Rx 0][sfn 800][slot 5] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:25.905238] [gNB 0][rsc 0][Rx 0][sfn 801][slot 2] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:25.905902] [gNB 1][rsc 0][Rx 0][sfn 801][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:25.906527] [gNB 2][rsc 0][Rx 0][sfn 801][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:25.907157] [gNB 3][rsc 0][Rx 0][sfn 801][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:25.911929] [gNB 0][rsc 0][Rx 0][sfn 802][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:25.912604] [gNB 1][rsc 0][Rx 0][sfn 802][slot 3] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:25.913236] [gNB 2][rsc 0][Rx 0][sfn 802][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:25.913866] [gNB 3][rsc 0][Rx 0][sfn 802][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:51:25.918670] [gNB 0][rsc 0][Rx 0][sfn 803][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:25.919358] [gNB 1][rsc 0][Rx 0][sfn 803][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:25.919989] [gNB 2][rsc 0][Rx 0][sfn 803][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:51:25.920640] [gNB 3][rsc 0][Rx 0][sfn 803][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:51:25.925427] [gNB 0][rsc 0][Rx 0][sfn 804][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:25.926096] [gNB 1][rsc 0][Rx 0][sfn 804][slot 3] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:25.926794] [gNB 2][rsc 0][Rx 0][sfn 804][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:25.927428] [gNB 3][rsc 0][Rx 0][sfn 804][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:51:25.932099] [gNB 0][rsc 0][Rx 0][sfn 805][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:25.932786] [gNB 1][rsc 0][Rx 0][sfn 805][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:51:25.933412] [gNB 2][rsc 0][Rx 0][sfn 805][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:25.934034] [gNB 3][rsc 0][Rx 0][sfn 805][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:51:25.938960] [gNB 0][rsc 0][Rx 0][sfn 806][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:25.939632] [gNB 1][rsc 0][Rx 0][sfn 806][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:25.940268] [gNB 2][rsc 0][Rx 0][sfn 806][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:51:25.940904] [gNB 3][rsc 0][Rx 0][sfn 806][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:51:25.945584] [gNB 0][rsc 0][Rx 0][sfn 807][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:25.946249] [gNB 1][rsc 0][Rx 0][sfn 807][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:25.946881] [gNB 2][rsc 0][Rx 0][sfn 807][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:25.947533] [gNB 3][rsc 0][Rx 0][sfn 807][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:51:25.952385] [gNB 0][rsc 0][Rx 0][sfn 808][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:25.953059] [gNB 1][rsc 0][Rx 0][sfn 808][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:51:25.953706] [gNB 2][rsc 0][Rx 0][sfn 808][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:25.954340] [gNB 3][rsc 0][Rx 0][sfn 808][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:25.959076] [gNB 0][rsc 0][Rx 0][sfn 809][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:25.959754] [gNB 1][rsc 0][Rx 0][sfn 809][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:25.960383] [gNB 2][rsc 0][Rx 0][sfn 809][slot 4] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:25.961010] [gNB 3][rsc 0][Rx 0][sfn 809][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:25.965853] [gNB 0][rsc 0][Rx 0][sfn 810][slot 2] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:25.966521] [gNB 1][rsc 0][Rx 0][sfn 810][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:25.967204] [gNB 2][rsc 0][Rx 0][sfn 810][slot 4] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:25.967841] [gNB 3][rsc 0][Rx 0][sfn 810][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:25.972556] [gNB 0][rsc 0][Rx 0][sfn 811][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:25.973232] [gNB 1][rsc 0][Rx 0][sfn 811][slot 3] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:25.973858] [gNB 2][rsc 0][Rx 0][sfn 811][slot 4] DL PRS ToA ==> 16.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:51:25.974488] [gNB 3][rsc 0][Rx 0][sfn 811][slot 5] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:25.979286] [gNB 0][rsc 0][Rx 0][sfn 812][slot 2] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:25.979936] [gNB 1][rsc 0][Rx 0][sfn 812][slot 3] DL PRS ToA ==> 11.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:25.980572] [gNB 2][rsc 0][Rx 0][sfn 812][slot 4] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:25.981212] [gNB 3][rsc 0][Rx 0][sfn 812][slot 5] DL PRS ToA ==> 15.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:25.985979] [gNB 0][rsc 0][Rx 0][sfn 813][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:51:25.986612] [gNB 1][rsc 0][Rx 0][sfn 813][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:51:25.987235] [gNB 2][rsc 0][Rx 0][sfn 813][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:25.987874] [gNB 3][rsc 0][Rx 0][sfn 813][slot 5] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:51:25.992737] [gNB 0][rsc 0][Rx 0][sfn 814][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:25.993365] [gNB 1][rsc 0][Rx 0][sfn 814][slot 3] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:25.993987] [gNB 2][rsc 0][Rx 0][sfn 814][slot 4] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:51:25.994672] [gNB 3][rsc 0][Rx 0][sfn 814][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:51:25.999352] [gNB 0][rsc 0][Rx 0][sfn 815][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:26.000000] [gNB 1][rsc 0][Rx 0][sfn 815][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:26.000732] [gNB 2][rsc 0][Rx 0][sfn 815][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:26.001350] [gNB 3][rsc 0][Rx 0][sfn 815][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:51:26.006182] [gNB 0][rsc 0][Rx 0][sfn 816][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 16:51:26.006828] [gNB 1][rsc 0][Rx 0][sfn 816][slot 3] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:51:26.007450] [gNB 2][rsc 0][Rx 0][sfn 816][slot 4] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:26.008078] [gNB 3][rsc 0][Rx 0][sfn 816][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:51:26.012847] [gNB 0][rsc 0][Rx 0][sfn 817][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:51:26.013483] [gNB 1][rsc 0][Rx 0][sfn 817][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:26.014115] [gNB 2][rsc 0][Rx 0][sfn 817][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:51:26.014754] [gNB 3][rsc 0][Rx 0][sfn 817][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:51:26.019614] [gNB 0][rsc 0][Rx 0][sfn 818][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:26.020240] [gNB 1][rsc 0][Rx 0][sfn 818][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:51:26.020883] [gNB 2][rsc 0][Rx 0][sfn 818][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:51:26.021533] [gNB 3][rsc 0][Rx 0][sfn 818][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:51:26.026239] [gNB 0][rsc 0][Rx 0][sfn 819][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:51:26.026952] [gNB 1][rsc 0][Rx 0][sfn 819][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.027577] [gNB 2][rsc 0][Rx 0][sfn 819][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:51:26.028215] [gNB 3][rsc 0][Rx 0][sfn 819][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.1 dBm

[2023-09-28 16:51:26.033019] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:26.033807] [gNB 1][rsc 0][Rx 0][sfn 820][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.034477] [gNB 2][rsc 0][Rx 0][sfn 820][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:51:26.035105] [gNB 3][rsc 0][Rx 0][sfn 820][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:51:26.039800] [gNB 0][rsc 0][Rx 0][sfn 821][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.040466] [gNB 1][rsc 0][Rx 0][sfn 821][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.041100] [gNB 2][rsc 0][Rx 0][sfn 821][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.041751] [gNB 3][rsc 0][Rx 0][sfn 821][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:51:26.046619] [gNB 0][rsc 0][Rx 0][sfn 822][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.047303] [gNB 1][rsc 0][Rx 0][sfn 822][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.047941] [gNB 2][rsc 0][Rx 0][sfn 822][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:26.048573] [gNB 3][rsc 0][Rx 0][sfn 822][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:51:26.053227] [gNB 0][rsc 0][Rx 0][sfn 823][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.053910] [gNB 1][rsc 0][Rx 0][sfn 823][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.054566] [gNB 2][rsc 0][Rx 0][sfn 823][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:51:26.055185] [gNB 3][rsc 0][Rx 0][sfn 823][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:26.060053] [gNB 0][rsc 0][Rx 0][sfn 824][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.060715] [gNB 1][rsc 0][Rx 0][sfn 824][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.061341] [gNB 2][rsc 0][Rx 0][sfn 824][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:26.061972] [gNB 3][rsc 0][Rx 0][sfn 824][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:51:26.066732] [gNB 0][rsc 0][Rx 0][sfn 825][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:51:26.067402] [gNB 1][rsc 0][Rx 0][sfn 825][slot 3] DL PRS ToA ==> -1035.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:51:26.068035] [gNB 2][rsc 0][Rx 0][sfn 825][slot 4] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:26.068653] [gNB 3][rsc 0][Rx 0][sfn 825][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:26.073414] [gNB 0][rsc 0][Rx 0][sfn 826][slot 2] DL PRS ToA ==> -1035.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:51:26.074150] [gNB 1][rsc 0][Rx 0][sfn 826][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:26.074783] [gNB 2][rsc 0][Rx 0][sfn 826][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:51:26.075411] [gNB 3][rsc 0][Rx 0][sfn 826][slot 5] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:26.080113] [gNB 0][rsc 0][Rx 0][sfn 827][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:51:26.080754] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:26.081375] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.6 dBm

