[2023-09-28 15:55:15.183901] [gNB 0][rsc 0][Rx 0][sfn 149][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:55:18.012562] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> 137.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 15:55:18.017353] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> 136.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.017975] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> 136.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 15:55:18.018596] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> 137.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:18.019230] [gNB 3][rsc 0][Rx 0][sfn 574][slot 5] DL PRS ToA ==> 136.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:18.023993] [gNB 0][rsc 0][Rx 0][sfn 575][slot 2] DL PRS ToA ==> 139.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.024629] [gNB 1][rsc 0][Rx 0][sfn 575][slot 3] DL PRS ToA ==> 139.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 15:55:18.025256] [gNB 2][rsc 0][Rx 0][sfn 575][slot 4] DL PRS ToA ==> 140.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:18.025873] [gNB 3][rsc 0][Rx 0][sfn 575][slot 5] DL PRS ToA ==> 139.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 15:55:18.030675] [gNB 0][rsc 0][Rx 0][sfn 576][slot 2] DL PRS ToA ==> 139.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.031326] [gNB 1][rsc 0][Rx 0][sfn 576][slot 3] DL PRS ToA ==> 139.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 15:55:18.031952] [gNB 2][rsc 0][Rx 0][sfn 576][slot 4] DL PRS ToA ==> 139.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.032579] [gNB 3][rsc 0][Rx 0][sfn 576][slot 5] DL PRS ToA ==> 139.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:18.037322] [gNB 0][rsc 0][Rx 0][sfn 577][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:18.037951] [gNB 1][rsc 0][Rx 0][sfn 577][slot 3] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:18.038571] [gNB 2][rsc 0][Rx 0][sfn 577][slot 4] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 15:55:18.039224] [gNB 3][rsc 0][Rx 0][sfn 577][slot 5] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 15:55:18.044011] [gNB 0][rsc 0][Rx 0][sfn 578][slot 2] DL PRS ToA ==> 143.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.044658] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:18.045301] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 15:55:18.045924] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> 142.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 15:55:18.050655] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622078.0 dB, rsrp -78.5 dBm

[2023-09-28 15:55:18.051294] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 15:55:18.052039] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:18.052660] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 15:55:18.057566] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:55:18.058198] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:18.058832] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 15:55:18.059505] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:18.064037] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:55:18.064675] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 15:55:18.065303] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:18.065931] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 15:55:18.070645] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:18.071267] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:18.071913] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:18.072537] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.077349] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:18.077987] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:18.078609] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.079222] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 15:55:18.083979] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.084613] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 15:55:18.085230] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> 150.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:18.085879] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 15:55:18.090663] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:18.091316] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:55:18.091942] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> 154.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.092565] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:18.097376] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> 154.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:18.098030] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:18.098710] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:18.099333] [gNB 3][rsc 0][Rx 0][sfn 586][slot 5] DL PRS ToA ==> 153.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 15:55:18.103988] [gNB 0][rsc 0][Rx 0][sfn 587][slot 2] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:18.104620] [gNB 1][rsc 0][Rx 0][sfn 587][slot 3] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:18.105246] [gNB 2][rsc 0][Rx 0][sfn 587][slot 4] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 15:55:18.105879] [gNB 3][rsc 0][Rx 0][sfn 587][slot 5] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 15:55:18.110680] [gNB 0][rsc 0][Rx 0][sfn 588][slot 2] DL PRS ToA ==> 157.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 15:55:18.111312] [gNB 1][rsc 0][Rx 0][sfn 588][slot 3] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:18.111939] [gNB 2][rsc 0][Rx 0][sfn 588][slot 4] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 15:55:18.112582] [gNB 3][rsc 0][Rx 0][sfn 588][slot 5] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:18.117303] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:55:18.117932] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 15:55:18.118680] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 15:55:18.119301] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:18.124476] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:55:18.125119] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 15:55:18.125746] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.126359] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 15:55:18.130895] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> 1186.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:55:18.131577] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-28 15:55:18.132193] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 15:55:18.132816] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 15:55:18.137316] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> 161.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 15:55:18.137939] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> 161.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 15:55:18.138580] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.139205] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> 161.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 15:55:18.144008] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> 165.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:18.144654] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> 164.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 15:55:18.145279] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> 165.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 15:55:18.145897] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> 164.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 15:55:18.150658] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> 164.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.151298] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.0 dB, rsrp -83.9 dBm

[2023-09-28 15:55:18.151987] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> 165.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:18.152613] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 164.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:18.157321] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.157941] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 15:55:18.158563] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.159191] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 15:55:18.163989] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> 168.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.164624] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:18.165258] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:18.165903] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> 167.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 15:55:18.170621] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> 171.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.171276] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 15:55:18.171911] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 15:55:18.172539] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 15:55:18.177344] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:55:18.177971] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 15:55:18.178598] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 15:55:18.179365] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 15:55:18.184007] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.8 dB, rsrp -87.9 dBm

[2023-09-28 15:55:18.184699] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 15:55:18.185340] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:18.185964] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 15:55:18.190715] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 15:55:18.191352] [gNB 1][rsc 0][Rx 0][sfn 600][slot 3] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:18.191995] [gNB 2][rsc 0][Rx 0][sfn 600][slot 4] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.192632] [gNB 3][rsc 0][Rx 0][sfn 600][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 15:55:18.197364] [gNB 0][rsc 0][Rx 0][sfn 601][slot 2] DL PRS ToA ==> 176.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:18.198001] [gNB 1][rsc 0][Rx 0][sfn 601][slot 3] DL PRS ToA ==> 175.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:18.198638] [gNB 2][rsc 0][Rx 0][sfn 601][slot 4] DL PRS ToA ==> 176.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 15:55:18.199272] [gNB 3][rsc 0][Rx 0][sfn 601][slot 5] DL PRS ToA ==> 175.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 15:55:18.203985] [gNB 0][rsc 0][Rx 0][sfn 602][slot 2] DL PRS ToA ==> 176.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 15:55:18.204616] [gNB 1][rsc 0][Rx 0][sfn 602][slot 3] DL PRS ToA ==> 175.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 15:55:18.205237] [gNB 2][rsc 0][Rx 0][sfn 602][slot 4] DL PRS ToA ==> 176.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 15:55:18.205861] [gNB 3][rsc 0][Rx 0][sfn 602][slot 5] DL PRS ToA ==> 175.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 15:55:18.210683] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> 178.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 15:55:18.211306] [gNB 1][rsc 0][Rx 0][sfn 603][slot 3] DL PRS ToA ==> 178.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 15:55:18.211941] [gNB 2][rsc 0][Rx 0][sfn 603][slot 4] DL PRS ToA ==> 178.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 15:55:18.212661] [gNB 3][rsc 0][Rx 0][sfn 603][slot 5] DL PRS ToA ==> 178.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 15:55:18.217566] [gNB 0][rsc 0][Rx 0][sfn 604][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 15:55:18.218220] [gNB 1][rsc 0][Rx 0][sfn 604][slot 3] DL PRS ToA ==> 178.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 15:55:18.218848] [gNB 2][rsc 0][Rx 0][sfn 604][slot 4] DL PRS ToA ==> 178.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

