[2023-09-28 15:27:12.771088] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:27:14.602646] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 15:27:14.611164] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 15:27:14.611681] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:14.612166] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:14.612655] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:14.621170] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:14.621656] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:14.622174] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:14.622660] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:14.631173] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:14.631660] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:14.632177] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:14.632666] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:14.641182] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:27:14.641665] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:14.642152] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:27:14.642671] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:27:14.651158] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:14.651672] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:14.652161] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:14.652681] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:14.661165] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 15:27:14.661683] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 15:27:14.662167] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:14.662655] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:14.671169] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:14.671653] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:27:14.672173] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:27:14.672662] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:27:14.681178] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:14.681651] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:14.682179] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:27:14.682667] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:14.691187] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 15:27:14.691668] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:14.692158] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:14.692675] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:14.701164] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:14.701679] [gNB 1][rsc 0][Rx 0][sfn 301][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:14.702166] [gNB 2][rsc 0][Rx 0][sfn 301][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:14.702686] [gNB 3][rsc 0][Rx 0][sfn 301][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:14.711168] [gNB 0][rsc 0][Rx 0][sfn 302][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:14.711685] [gNB 1][rsc 0][Rx 0][sfn 302][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:14.712173] [gNB 2][rsc 0][Rx 0][sfn 302][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:14.712661] [gNB 3][rsc 0][Rx 0][sfn 302][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:14.721174] [gNB 0][rsc 0][Rx 0][sfn 303][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 15:27:14.721663] [gNB 1][rsc 0][Rx 0][sfn 303][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:14.722182] [gNB 2][rsc 0][Rx 0][sfn 303][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:27:14.722668] [gNB 3][rsc 0][Rx 0][sfn 303][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:14.731183] [gNB 0][rsc 0][Rx 0][sfn 304][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:14.731666] [gNB 1][rsc 0][Rx 0][sfn 304][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-28 15:27:14.732187] [gNB 2][rsc 0][Rx 0][sfn 304][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:27:14.732676] [gNB 3][rsc 0][Rx 0][sfn 304][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:14.741187] [gNB 0][rsc 0][Rx 0][sfn 305][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 15:27:14.741675] [gNB 1][rsc 0][Rx 0][sfn 305][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:14.742195] [gNB 2][rsc 0][Rx 0][sfn 305][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:14.742685] [gNB 3][rsc 0][Rx 0][sfn 305][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:14.751199] [gNB 0][rsc 0][Rx 0][sfn 306][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:14.751688] [gNB 1][rsc 0][Rx 0][sfn 306][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-28 15:27:14.752169] [gNB 2][rsc 0][Rx 0][sfn 306][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:27:14.752690] [gNB 3][rsc 0][Rx 0][sfn 306][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:14.761172] [gNB 0][rsc 0][Rx 0][sfn 307][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:14.761688] [gNB 1][rsc 0][Rx 0][sfn 307][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 15:27:14.762176] [gNB 2][rsc 0][Rx 0][sfn 307][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:14.762703] [gNB 3][rsc 0][Rx 0][sfn 307][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:14.771180] [gNB 0][rsc 0][Rx 0][sfn 308][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:14.771697] [gNB 1][rsc 0][Rx 0][sfn 308][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:14.772183] [gNB 2][rsc 0][Rx 0][sfn 308][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:14.772670] [gNB 3][rsc 0][Rx 0][sfn 308][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:14.781183] [gNB 0][rsc 0][Rx 0][sfn 309][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:14.781667] [gNB 1][rsc 0][Rx 0][sfn 309][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:14.782186] [gNB 2][rsc 0][Rx 0][sfn 309][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:14.782672] [gNB 3][rsc 0][Rx 0][sfn 309][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 15:27:14.791190] [gNB 0][rsc 0][Rx 0][sfn 310][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:14.791673] [gNB 1][rsc 0][Rx 0][sfn 310][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-28 15:27:14.792192] [gNB 2][rsc 0][Rx 0][sfn 310][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:27:14.792681] [gNB 3][rsc 0][Rx 0][sfn 310][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:14.801198] [gNB 0][rsc 0][Rx 0][sfn 311][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:27:14.801682] [gNB 1][rsc 0][Rx 0][sfn 311][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 15:27:14.802169] [gNB 2][rsc 0][Rx 0][sfn 311][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:14.802687] [gNB 3][rsc 0][Rx 0][sfn 311][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:14.811170] [gNB 0][rsc 0][Rx 0][sfn 312][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 15:27:14.811688] [gNB 1][rsc 0][Rx 0][sfn 312][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:14.812180] [gNB 2][rsc 0][Rx 0][sfn 312][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:14.812696] [gNB 3][rsc 0][Rx 0][sfn 312][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:14.821176] [gNB 0][rsc 0][Rx 0][sfn 313][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 15:27:14.821695] [gNB 1][rsc 0][Rx 0][sfn 313][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:14.822184] [gNB 2][rsc 0][Rx 0][sfn 313][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:27:14.822669] [gNB 3][rsc 0][Rx 0][sfn 313][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:14.831185] [gNB 0][rsc 0][Rx 0][sfn 314][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:14.831675] [gNB 1][rsc 0][Rx 0][sfn 314][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.4 dBm

[2023-09-28 15:27:14.832190] [gNB 2][rsc 0][Rx 0][sfn 314][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:27:14.832676] [gNB 3][rsc 0][Rx 0][sfn 314][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:14.841192] [gNB 0][rsc 0][Rx 0][sfn 315][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:27:14.841677] [gNB 1][rsc 0][Rx 0][sfn 315][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 15:27:14.842195] [gNB 2][rsc 0][Rx 0][sfn 315][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:27:14.842682] [gNB 3][rsc 0][Rx 0][sfn 315][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:14.851201] [gNB 0][rsc 0][Rx 0][sfn 316][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:14.851684] [gNB 1][rsc 0][Rx 0][sfn 316][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 15:27:14.852170] [gNB 2][rsc 0][Rx 0][sfn 316][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:27:14.852689] [gNB 3][rsc 0][Rx 0][sfn 316][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:27:14.861208] [gNB 0][rsc 0][Rx 0][sfn 317][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 15:27:14.861695] [gNB 1][rsc 0][Rx 0][sfn 317][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:14.862180] [gNB 2][rsc 0][Rx 0][sfn 317][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:27:14.862699] [gNB 3][rsc 0][Rx 0][sfn 317][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:14.871186] [gNB 0][rsc 0][Rx 0][sfn 318][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:14.871702] [gNB 1][rsc 0][Rx 0][sfn 318][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.3 dBm

[2023-09-28 15:27:14.872187] [gNB 2][rsc 0][Rx 0][sfn 318][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:27:14.872699] [gNB 3][rsc 0][Rx 0][sfn 318][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:27:14.881189] [gNB 0][rsc 0][Rx 0][sfn 319][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:14.881706] [gNB 1][rsc 0][Rx 0][sfn 319][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:27:14.882196] [gNB 2][rsc 0][Rx 0][sfn 319][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:27:14.882682] [gNB 3][rsc 0][Rx 0][sfn 319][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:14.891198] [gNB 0][rsc 0][Rx 0][sfn 320][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 15:27:14.891684] [gNB 1][rsc 0][Rx 0][sfn 320][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:27:14.892205] [gNB 2][rsc 0][Rx 0][sfn 320][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:27:14.892691] [gNB 3][rsc 0][Rx 0][sfn 320][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:14.901204] [gNB 0][rsc 0][Rx 0][sfn 321][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 15:27:14.901690] [gNB 1][rsc 0][Rx 0][sfn 321][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.5 dBm

[2023-09-28 15:27:14.902209] [gNB 2][rsc 0][Rx 0][sfn 321][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:27:14.902697] [gNB 3][rsc 0][Rx 0][sfn 321][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:27:14.911212] [gNB 0][rsc 0][Rx 0][sfn 322][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 15:27:14.911696] [gNB 1][rsc 0][Rx 0][sfn 322][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.1 dBm

[2023-09-28 15:27:14.912182] [gNB 2][rsc 0][Rx 0][sfn 322][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:27:14.912705] [gNB 3][rsc 0][Rx 0][sfn 322][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 15:27:14.921188] [gNB 0][rsc 0][Rx 0][sfn 323][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:27:14.921704] [gNB 1][rsc 0][Rx 0][sfn 323][slot 3] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.2 dBm

