[2023-09-28 16:51:52.153971] [gNB 0][rsc 0][Rx 0][sfn 642][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:51:52.774477] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.774873] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:51:52.780307] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.780710] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:51:52.781111] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.781517] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:51:52.787040] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:51:52.787471] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.787872] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.788278] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.793638] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.794068] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.794479] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:51:52.794953] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.800345] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.800772] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.801164] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:52.801553] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.806955] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.807379] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.807805] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.808220] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> -10.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.813677] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.814089] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> -19.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.814489] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.814909] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.820295] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> -1044.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.820738] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:51:52.821163] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.821566] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.827003] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.827455] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:51:52.827851] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:52.828248] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:51:52.833701] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.834129] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.834531] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.834962] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.7 dBm

[2023-09-28 16:51:52.840300] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.840748] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.841155] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.841562] [gNB 3][rsc 0][Rx 0][sfn 745][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.847006] [gNB 0][rsc 0][Rx 0][sfn 746][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.847434] [gNB 1][rsc 0][Rx 0][sfn 746][slot 3] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.847851] [gNB 2][rsc 0][Rx 0][sfn 746][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622077.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.848250] [gNB 3][rsc 0][Rx 0][sfn 746][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.853617] [gNB 0][rsc 0][Rx 0][sfn 747][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.854039] [gNB 1][rsc 0][Rx 0][sfn 747][slot 3] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:51:52.854437] [gNB 2][rsc 0][Rx 0][sfn 747][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:51:52.854867] [gNB 3][rsc 0][Rx 0][sfn 747][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.860326] [gNB 0][rsc 0][Rx 0][sfn 748][slot 2] DL PRS ToA ==> -38.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.860756] [gNB 1][rsc 0][Rx 0][sfn 748][slot 3] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.861191] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.861640] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.867029] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.867459] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 16:51:52.867873] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.868286] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -60.6 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.873635] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.874065] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:51:52.874507] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> -41.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.874935] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.880333] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.880757] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.881161] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:51:52.881583] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:52.887040] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> 1997.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.887444] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.887878] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.888278] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:51:52.893655] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.894105] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:51:52.894562] [gNB 2][rsc 0][Rx 0][sfn 753][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622077.8 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.894981] [gNB 3][rsc 0][Rx 0][sfn 753][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.4 dBm

[2023-09-28 16:51:52.900362] [gNB 0][rsc 0][Rx 0][sfn 754][slot 2] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.900781] [gNB 1][rsc 0][Rx 0][sfn 754][slot 3] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.901189] [gNB 2][rsc 0][Rx 0][sfn 754][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.901610] [gNB 3][rsc 0][Rx 0][sfn 754][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.906963] [gNB 0][rsc 0][Rx 0][sfn 755][slot 2] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.907401] [gNB 1][rsc 0][Rx 0][sfn 755][slot 3] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:51:52.907826] [gNB 2][rsc 0][Rx 0][sfn 755][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:51:52.908246] [gNB 3][rsc 0][Rx 0][sfn 755][slot 5] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.913669] [gNB 0][rsc 0][Rx 0][sfn 756][slot 2] DL PRS ToA ==> 1984.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.914119] [gNB 1][rsc 0][Rx 0][sfn 756][slot 3] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.914543] [gNB 2][rsc 0][Rx 0][sfn 756][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.914959] [gNB 3][rsc 0][Rx 0][sfn 756][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:51:52.920377] [gNB 0][rsc 0][Rx 0][sfn 757][slot 2] DL PRS ToA ==> -71.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.920842] [gNB 1][rsc 0][Rx 0][sfn 757][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 16:51:52.921253] [gNB 2][rsc 0][Rx 0][sfn 757][slot 4] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.921666] [gNB 3][rsc 0][Rx 0][sfn 757][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.926986] [gNB 0][rsc 0][Rx 0][sfn 758][slot 2] DL PRS ToA ==> -71.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.927415] [gNB 1][rsc 0][Rx 0][sfn 758][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:51:52.927850] [gNB 2][rsc 0][Rx 0][sfn 758][slot 4] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.928262] [gNB 3][rsc 0][Rx 0][sfn 758][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.933693] [gNB 0][rsc 0][Rx 0][sfn 759][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.934128] [gNB 1][rsc 0][Rx 0][sfn 759][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.934546] [gNB 2][rsc 0][Rx 0][sfn 759][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.934971] [gNB 3][rsc 0][Rx 0][sfn 759][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:51:52.940316] [gNB 0][rsc 0][Rx 0][sfn 760][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:51:52.940760] [gNB 1][rsc 0][Rx 0][sfn 760][slot 3] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.941163] [gNB 2][rsc 0][Rx 0][sfn 760][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.941566] [gNB 3][rsc 0][Rx 0][sfn 760][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:51:52.947025] [gNB 0][rsc 0][Rx 0][sfn 761][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:51:52.947447] [gNB 1][rsc 0][Rx 0][sfn 761][slot 3] DL PRS ToA ==> -40.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:51:52.947876] [gNB 2][rsc 0][Rx 0][sfn 761][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:51:52.948292] [gNB 3][rsc 0][Rx 0][sfn 761][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:51:52.953649] [gNB 0][rsc 0][Rx 0][sfn 762][slot 2] DL PRS ToA ==> -39.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.954081] [gNB 1][rsc 0][Rx 0][sfn 762][slot 3] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.954486] [gNB 2][rsc 0][Rx 0][sfn 762][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:51:52.954932] [gNB 3][rsc 0][Rx 0][sfn 762][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.960355] [gNB 0][rsc 0][Rx 0][sfn 763][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.960820] [gNB 1][rsc 0][Rx 0][sfn 763][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:51:52.961235] [gNB 2][rsc 0][Rx 0][sfn 763][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:51:52.961651] [gNB 3][rsc 0][Rx 0][sfn 763][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.967060] [gNB 0][rsc 0][Rx 0][sfn 764][slot 2] DL PRS ToA ==> -1048.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:51:52.967516] [gNB 1][rsc 0][Rx 0][sfn 764][slot 3] DL PRS ToA ==> -24.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:51:52.967976] [gNB 2][rsc 0][Rx 0][sfn 764][slot 4] DL PRS ToA ==> -20.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:51:52.968379] [gNB 3][rsc 0][Rx 0][sfn 764][slot 5] DL PRS ToA ==> -21.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:51:52.973656] [gNB 0][rsc 0][Rx 0][sfn 765][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.974093] [gNB 1][rsc 0][Rx 0][sfn 765][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:51:52.974494] [gNB 2][rsc 0][Rx 0][sfn 765][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:51:52.974951] [gNB 3][rsc 0][Rx 0][sfn 765][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:51:52.980357] [gNB 0][rsc 0][Rx 0][sfn 766][slot 2] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:51:52.980787] [gNB 1][rsc 0][Rx 0][sfn 766][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.5 dBm

