[2023-09-28 16:49:17.471163] [gNB 0][rsc 0][Rx 0][sfn 994][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.453615] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:18.454250] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:49:18.454870] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:18.459692] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.460385] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> -1030.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:18.461019] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:49:18.461645] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:18.466233] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.466899] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:49:18.467526] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:49:18.468155] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:49:18.472832] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.473669] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:18.474310] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:49:18.475071] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:18.479761] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.480550] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:18.481173] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:49:18.481789] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:18.486447] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.487119] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:18.487749] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:49:18.488393] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:49:18.493111] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.493805] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:18.494464] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:49:18.495095] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:18.499993] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.500737] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:49:18.501395] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:49:18.502033] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:49:18.506756] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.507474] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:49:18.508123] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:49:18.508762] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:18.513686] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.514393] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:18.515051] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:49:18.515715] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:49:18.520529] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.521211] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:49:18.521889] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:49:18.522535] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:18.527230] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:49:18.528471] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:18.529121] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:49:18.529782] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:49:18.534587] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:49:18.535247] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:18.535886] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:49:18.536542] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:49:18.541318] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:49:18.541973] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:49:18.542626] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:49:18.543281] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:49:18.547997] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:49:18.548671] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:49:18.549331] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:49:18.549986] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:49:18.554825] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:49:18.555506] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:18.556122] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:49:18.557184] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:49:18.561864] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.562496] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:18.563117] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:49:18.563766] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:18.568402] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.569064] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:18.569691] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:49:18.570313] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:18.574949] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.575628] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:49:18.576267] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:49:18.576896] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:49:18.581471] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.582121] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:49:18.582733] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:49:18.583344] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:49:18.588033] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.588670] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 16:49:18.589284] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:49:18.589903] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:18.594497] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.595151] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:18.595781] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:49:18.596400] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.7 dBm

[2023-09-28 16:49:18.601036] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.601689] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:18.602314] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 16:49:18.602927] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:18.607474] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:18.608107] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:18.608723] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:49:18.609354] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:18.613926] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:49:18.614800] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:18.615433] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:49:18.616088] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:18.620697] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:49:18.621360] [gNB 1][rsc 0][Rx 0][sfn 142][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:18.621975] [gNB 2][rsc 0][Rx 0][sfn 142][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:49:18.622583] [gNB 3][rsc 0][Rx 0][sfn 142][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:49:18.627229] [gNB 0][rsc 0][Rx 0][sfn 143][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:49:18.627901] [gNB 1][rsc 0][Rx 0][sfn 143][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:49:18.628537] [gNB 2][rsc 0][Rx 0][sfn 143][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:18.629169] [gNB 3][rsc 0][Rx 0][sfn 143][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:18.633904] [gNB 0][rsc 0][Rx 0][sfn 144][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:18.634580] [gNB 1][rsc 0][Rx 0][sfn 144][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:49:18.635212] [gNB 2][rsc 0][Rx 0][sfn 144][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:18.635848] [gNB 3][rsc 0][Rx 0][sfn 144][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:49:18.640331] [gNB 0][rsc 0][Rx 0][sfn 145][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:18.640993] [gNB 1][rsc 0][Rx 0][sfn 145][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:49:18.641615] [gNB 2][rsc 0][Rx 0][sfn 145][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:18.642228] [gNB 3][rsc 0][Rx 0][sfn 145][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:49:18.646931] [gNB 0][rsc 0][Rx 0][sfn 146][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:18.647596] [gNB 1][rsc 0][Rx 0][sfn 146][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:18.648233] [gNB 2][rsc 0][Rx 0][sfn 146][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:18.648895] [gNB 3][rsc 0][Rx 0][sfn 146][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:49:18.653386] [gNB 0][rsc 0][Rx 0][sfn 147][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:18.654037] [gNB 1][rsc 0][Rx 0][sfn 147][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:49:18.654653] [gNB 2][rsc 0][Rx 0][sfn 147][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:18.655272] [gNB 3][rsc 0][Rx 0][sfn 147][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:49:18.660049] [gNB 0][rsc 0][Rx 0][sfn 148][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:49:18.660720] [gNB 1][rsc 0][Rx 0][sfn 148][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:49:18.661365] [gNB 2][rsc 0][Rx 0][sfn 148][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

