[2023-09-28 19:00:07.503137] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:00:08.690686] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.696371] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 400.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.696711] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.697064] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 404.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 19:00:08.697392] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.703073] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 409.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:00:08.703403] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.703753] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 412.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 19:00:08.704085] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.709679] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 410.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.710026] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.710397] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 412.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 19:00:08.710731] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 410.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.716377] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 419.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:08.716717] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.717053] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> 421.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:08.717416] [gNB 3][rsc 0][Rx 0][sfn 17][slot 5] DL PRS ToA ==> 419.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.723080] [gNB 0][rsc 0][Rx 0][sfn 18][slot 2] DL PRS ToA ==> 417.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:08.723415] [gNB 1][rsc 0][Rx 0][sfn 18][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.723760] [gNB 2][rsc 0][Rx 0][sfn 18][slot 4] DL PRS ToA ==> 421.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 19:00:08.724077] [gNB 3][rsc 0][Rx 0][sfn 18][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.729700] [gNB 0][rsc 0][Rx 0][sfn 19][slot 2] DL PRS ToA ==> 427.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 19:00:08.730033] [gNB 1][rsc 0][Rx 0][sfn 19][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.730368] [gNB 2][rsc 0][Rx 0][sfn 19][slot 4] DL PRS ToA ==> 429.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:08.730719] [gNB 3][rsc 0][Rx 0][sfn 19][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.736390] [gNB 0][rsc 0][Rx 0][sfn 20][slot 2] DL PRS ToA ==> 427.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:00:08.736731] [gNB 1][rsc 0][Rx 0][sfn 20][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.737067] [gNB 2][rsc 0][Rx 0][sfn 20][slot 4] DL PRS ToA ==> 429.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 19:00:08.737408] [gNB 3][rsc 0][Rx 0][sfn 20][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.743094] [gNB 0][rsc 0][Rx 0][sfn 21][slot 2] DL PRS ToA ==> 436.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 19:00:08.743408] [gNB 1][rsc 0][Rx 0][sfn 21][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 19:00:08.743725] [gNB 2][rsc 0][Rx 0][sfn 21][slot 4] DL PRS ToA ==> 438.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.744065] [gNB 3][rsc 0][Rx 0][sfn 21][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.749708] [gNB 0][rsc 0][Rx 0][sfn 22][slot 2] DL PRS ToA ==> 435.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 19:00:08.750040] [gNB 1][rsc 0][Rx 0][sfn 22][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 19:00:08.750383] [gNB 2][rsc 0][Rx 0][sfn 22][slot 4] DL PRS ToA ==> 438.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.750769] [gNB 3][rsc 0][Rx 0][sfn 22][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 19:00:08.756401] [gNB 0][rsc 0][Rx 0][sfn 23][slot 2] DL PRS ToA ==> 444.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 19:00:08.756740] [gNB 1][rsc 0][Rx 0][sfn 23][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.757078] [gNB 2][rsc 0][Rx 0][sfn 23][slot 4] DL PRS ToA ==> 446.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:08.757422] [gNB 3][rsc 0][Rx 0][sfn 23][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.763024] [gNB 0][rsc 0][Rx 0][sfn 24][slot 2] DL PRS ToA ==> 443.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 19:00:08.763391] [gNB 1][rsc 0][Rx 0][sfn 24][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.763697] [gNB 2][rsc 0][Rx 0][sfn 24][slot 4] DL PRS ToA ==> 445.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 19:00:08.764083] [gNB 3][rsc 0][Rx 0][sfn 24][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 19:00:08.769715] [gNB 0][rsc 0][Rx 0][sfn 25][slot 2] DL PRS ToA ==> 453.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 19:00:08.770047] [gNB 1][rsc 0][Rx 0][sfn 25][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.770387] [gNB 2][rsc 0][Rx 0][sfn 25][slot 4] DL PRS ToA ==> 455.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:08.770732] [gNB 3][rsc 0][Rx 0][sfn 25][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 19:00:08.776422] [gNB 0][rsc 0][Rx 0][sfn 26][slot 2] DL PRS ToA ==> 453.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 19:00:08.776754] [gNB 1][rsc 0][Rx 0][sfn 26][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.777099] [gNB 2][rsc 0][Rx 0][sfn 26][slot 4] DL PRS ToA ==> 455.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.777403] [gNB 3][rsc 0][Rx 0][sfn 26][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 19:00:08.783032] [gNB 0][rsc 0][Rx 0][sfn 27][slot 2] DL PRS ToA ==> 460.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 19:00:08.783368] [gNB 1][rsc 0][Rx 0][sfn 27][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.3 dBm

[2023-09-28 19:00:08.783709] [gNB 2][rsc 0][Rx 0][sfn 27][slot 4] DL PRS ToA ==> 463.0 / 4096 samples, peak channel power -58.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.784052] [gNB 3][rsc 0][Rx 0][sfn 27][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 19:00:08.789740] [gNB 0][rsc 0][Rx 0][sfn 28][slot 2] DL PRS ToA ==> 460.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 19:00:08.790079] [gNB 1][rsc 0][Rx 0][sfn 28][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.790423] [gNB 2][rsc 0][Rx 0][sfn 28][slot 4] DL PRS ToA ==> 463.0 / 4096 samples, peak channel power -57.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 19:00:08.790759] [gNB 3][rsc 0][Rx 0][sfn 28][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 19:00:08.796371] [gNB 0][rsc 0][Rx 0][sfn 29][slot 2] DL PRS ToA ==> 468.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 19:00:08.796701] [gNB 1][rsc 0][Rx 0][sfn 29][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.797046] [gNB 2][rsc 0][Rx 0][sfn 29][slot 4] DL PRS ToA ==> 471.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 19:00:08.797405] [gNB 3][rsc 0][Rx 0][sfn 29][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 19:00:08.803071] [gNB 0][rsc 0][Rx 0][sfn 30][slot 2] DL PRS ToA ==> 469.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 19:00:08.803409] [gNB 1][rsc 0][Rx 0][sfn 30][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 19:00:08.803727] [gNB 2][rsc 0][Rx 0][sfn 30][slot 4] DL PRS ToA ==> 472.0 / 4096 samples, peak channel power -57.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:08.804091] [gNB 3][rsc 0][Rx 0][sfn 30][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.809691] [gNB 0][rsc 0][Rx 0][sfn 31][slot 2] DL PRS ToA ==> 478.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 19:00:08.810046] [gNB 1][rsc 0][Rx 0][sfn 31][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.5 dB, rsrp -83.2 dBm

[2023-09-28 19:00:08.810361] [gNB 2][rsc 0][Rx 0][sfn 31][slot 4] DL PRS ToA ==> 480.0 / 4096 samples, peak channel power -58.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 19:00:08.810707] [gNB 3][rsc 0][Rx 0][sfn 31][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 19:00:08.816392] [gNB 0][rsc 0][Rx 0][sfn 32][slot 2] DL PRS ToA ==> 478.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 19:00:08.816731] [gNB 1][rsc 0][Rx 0][sfn 32][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.4 dBm

[2023-09-28 19:00:08.817069] [gNB 2][rsc 0][Rx 0][sfn 32][slot 4] DL PRS ToA ==> 480.0 / 4096 samples, peak channel power -58.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:08.817409] [gNB 3][rsc 0][Rx 0][sfn 32][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 19:00:08.823094] [gNB 0][rsc 0][Rx 0][sfn 33][slot 2] DL PRS ToA ==> 486.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 19:00:08.823433] [gNB 1][rsc 0][Rx 0][sfn 33][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 19:00:08.823724] [gNB 2][rsc 0][Rx 0][sfn 33][slot 4] DL PRS ToA ==> 489.0 / 4096 samples, peak channel power -58.3 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 19:00:08.824045] [gNB 3][rsc 0][Rx 0][sfn 33][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.829731] [gNB 0][rsc 0][Rx 0][sfn 34][slot 2] DL PRS ToA ==> 486.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 19:00:08.830039] [gNB 1][rsc 0][Rx 0][sfn 34][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.830379] [gNB 2][rsc 0][Rx 0][sfn 34][slot 4] DL PRS ToA ==> 489.0 / 4096 samples, peak channel power -58.4 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 19:00:08.830729] [gNB 3][rsc 0][Rx 0][sfn 34][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.836403] [gNB 0][rsc 0][Rx 0][sfn 35][slot 2] DL PRS ToA ==> 495.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 19:00:08.836736] [gNB 1][rsc 0][Rx 0][sfn 35][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.837079] [gNB 2][rsc 0][Rx 0][sfn 35][slot 4] DL PRS ToA ==> 498.0 / 4096 samples, peak channel power -59.1 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 19:00:08.837427] [gNB 3][rsc 0][Rx 0][sfn 35][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.843109] [gNB 0][rsc 0][Rx 0][sfn 36][slot 2] DL PRS ToA ==> 495.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:00:08.843449] [gNB 1][rsc 0][Rx 0][sfn 36][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.843745] [gNB 2][rsc 0][Rx 0][sfn 36][slot 4] DL PRS ToA ==> 497.0 / 4096 samples, peak channel power -58.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 19:00:08.844079] [gNB 3][rsc 0][Rx 0][sfn 36][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 19:00:08.849708] [gNB 0][rsc 0][Rx 0][sfn 37][slot 2] DL PRS ToA ==> 502.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:00:08.850054] [gNB 1][rsc 0][Rx 0][sfn 37][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.850389] [gNB 2][rsc 0][Rx 0][sfn 37][slot 4] DL PRS ToA ==> 505.0 / 4096 samples, peak channel power -58.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 19:00:08.850733] [gNB 3][rsc 0][Rx 0][sfn 37][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 19:00:08.856420] [gNB 0][rsc 0][Rx 0][sfn 38][slot 2] DL PRS ToA ==> 503.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:00:08.856752] [gNB 1][rsc 0][Rx 0][sfn 38][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.857093] [gNB 2][rsc 0][Rx 0][sfn 38][slot 4] DL PRS ToA ==> 506.0 / 4096 samples, peak channel power -58.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 19:00:08.857432] [gNB 3][rsc 0][Rx 0][sfn 38][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 19:00:08.863030] [gNB 0][rsc 0][Rx 0][sfn 39][slot 2] DL PRS ToA ==> 512.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 19:00:08.863386] [gNB 1][rsc 0][Rx 0][sfn 39][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.863744] [gNB 2][rsc 0][Rx 0][sfn 39][slot 4] DL PRS ToA ==> 515.0 / 4096 samples, peak channel power -59.4 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.864099] [gNB 3][rsc 0][Rx 0][sfn 39][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.869721] [gNB 0][rsc 0][Rx 0][sfn 40][slot 2] DL PRS ToA ==> 512.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 19:00:08.870062] [gNB 1][rsc 0][Rx 0][sfn 40][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.870403] [gNB 2][rsc 0][Rx 0][sfn 40][slot 4] DL PRS ToA ==> 514.0 / 4096 samples, peak channel power -59.4 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 19:00:08.870749] [gNB 3][rsc 0][Rx 0][sfn 40][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.876435] [gNB 0][rsc 0][Rx 0][sfn 41][slot 2] DL PRS ToA ==> 520.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 19:00:08.876766] [gNB 1][rsc 0][Rx 0][sfn 41][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 19:00:08.877107] [gNB 2][rsc 0][Rx 0][sfn 41][slot 4] DL PRS ToA ==> 523.0 / 4096 samples, peak channel power -59.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 19:00:08.877441] [gNB 3][rsc 0][Rx 0][sfn 41][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 19:00:08.883071] [gNB 0][rsc 0][Rx 0][sfn 42][slot 2] DL PRS ToA ==> 519.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 19:00:08.883366] [gNB 1][rsc 0][Rx 0][sfn 42][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.883709] [gNB 2][rsc 0][Rx 0][sfn 42][slot 4] DL PRS ToA ==> 522.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.884051] [gNB 3][rsc 0][Rx 0][sfn 42][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 19:00:08.889736] [gNB 0][rsc 0][Rx 0][sfn 43][slot 2] DL PRS ToA ==> 529.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 19:00:08.890074] [gNB 1][rsc 0][Rx 0][sfn 43][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 19:00:08.890413] [gNB 2][rsc 0][Rx 0][sfn 43][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.890761] [gNB 3][rsc 0][Rx 0][sfn 43][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 19:00:08.896437] [gNB 0][rsc 0][Rx 0][sfn 44][slot 2] DL PRS ToA ==> 529.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 19:00:08.896779] [gNB 1][rsc 0][Rx 0][sfn 44][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 19:00:08.897091] [gNB 2][rsc 0][Rx 0][sfn 44][slot 4] DL PRS ToA ==> 531.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 19:00:08.897440] [gNB 3][rsc 0][Rx 0][sfn 44][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

