[2023-09-28 14:57:30.271497] [gNB 0][rsc 0][Rx 0][sfn 53][slot 2] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:57:31.252541] [gNB 2][rsc 0][Rx 0][sfn 151][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:57:31.253025] [gNB 3][rsc 0][Rx 0][sfn 151][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.261543] [gNB 0][rsc 0][Rx 0][sfn 152][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 14:57:31.262058] [gNB 1][rsc 0][Rx 0][sfn 152][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 14:57:31.262546] [gNB 2][rsc 0][Rx 0][sfn 152][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.263033] [gNB 3][rsc 0][Rx 0][sfn 152][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:57:31.271562] [gNB 0][rsc 0][Rx 0][sfn 153][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:31.272035] [gNB 1][rsc 0][Rx 0][sfn 153][slot 3] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:31.272556] [gNB 2][rsc 0][Rx 0][sfn 153][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:57:31.273038] [gNB 3][rsc 0][Rx 0][sfn 153][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 14:57:31.281558] [gNB 0][rsc 0][Rx 0][sfn 154][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:31.282041] [gNB 1][rsc 0][Rx 0][sfn 154][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 14:57:31.282559] [gNB 2][rsc 0][Rx 0][sfn 154][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:57:31.283046] [gNB 3][rsc 0][Rx 0][sfn 154][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:57:31.291565] [gNB 0][rsc 0][Rx 0][sfn 155][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:31.292049] [gNB 1][rsc 0][Rx 0][sfn 155][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 14:57:31.292541] [gNB 2][rsc 0][Rx 0][sfn 155][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:57:31.293055] [gNB 3][rsc 0][Rx 0][sfn 155][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:57:31.301537] [gNB 0][rsc 0][Rx 0][sfn 156][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:57:31.302098] [gNB 1][rsc 0][Rx 0][sfn 156][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:31.302540] [gNB 2][rsc 0][Rx 0][sfn 156][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:31.303062] [gNB 3][rsc 0][Rx 0][sfn 156][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 14:57:31.311544] [gNB 0][rsc 0][Rx 0][sfn 157][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 14:57:31.312063] [gNB 1][rsc 0][Rx 0][sfn 157][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 14:57:31.312557] [gNB 2][rsc 0][Rx 0][sfn 157][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:57:31.313035] [gNB 3][rsc 0][Rx 0][sfn 157][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 14:57:31.321550] [gNB 0][rsc 0][Rx 0][sfn 158][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 14:57:31.322037] [gNB 1][rsc 0][Rx 0][sfn 158][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 14:57:31.322602] [gNB 2][rsc 0][Rx 0][sfn 158][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:57:31.323052] [gNB 3][rsc 0][Rx 0][sfn 158][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:31.331558] [gNB 0][rsc 0][Rx 0][sfn 159][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:57:31.332042] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 14:57:31.332605] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.333049] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 14:57:31.341562] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 14:57:31.342049] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:57:31.342576] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:57:31.343096] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 14:57:31.351546] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:31.352060] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 14:57:31.352545] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:57:31.353065] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:57:31.361548] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 14:57:31.362065] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 14:57:31.362558] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:31.363040] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:31.371554] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:57:31.372040] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:31.372561] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:31.373045] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 14:57:31.381565] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 14:57:31.382053] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 14:57:31.382573] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 14:57:31.383051] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 14:57:31.391567] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 14:57:31.392052] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:31.392572] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:57:31.393059] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:31.401572] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:31.402061] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 14:57:31.402547] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.403066] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:57:31.411550] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 14:57:31.412069] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:31.412558] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:57:31.413076] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 14:57:31.421565] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 14:57:31.422082] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 14:57:31.422559] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:57:31.423047] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:57:31.431563] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:31.432045] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 14:57:31.432569] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:57:31.433053] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:31.441571] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:57:31.442053] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:31.442572] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:31.443059] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 14:57:31.451577] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 14:57:31.452062] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 14:57:31.452552] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:57:31.453070] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 14:57:31.461549] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 14:57:31.462070] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:31.462558] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:57:31.463078] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:57:31.471557] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 14:57:31.472076] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 14:57:31.472569] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.473049] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 14:57:31.481564] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 14:57:31.482050] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:57:31.482571] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:57:31.483057] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:31.491571] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:31.492059] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:31.492576] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 14:57:31.493064] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.501580] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 14:57:31.502065] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 14:57:31.502552] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:57:31.503070] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:57:31.511586] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 14:57:31.512073] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:57:31.512562] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:57:31.513078] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:31.521571] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:31.522082] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:31.522565] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:57:31.523083] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.531569] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 14:57:31.532088] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 14:57:31.532572] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.533065] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:31.541573] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 14:57:31.542061] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:57:31.542579] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:57:31.543067] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 14:57:31.551581] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 14:57:31.552066] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.6 dBm

[2023-09-28 14:57:31.552591] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 14:57:31.553083] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:57:31.561589] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:57:31.562075] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 14:57:31.562588] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:57:31.563081] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 14:57:31.571563] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

