[2023-09-28 18:47:36.050210] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> -23.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 18:47:36.557449] [gNB 2][rsc 0][Rx 0][sfn 527][slot 4] DL PRS ToA ==> -1072.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.557846] [gNB 3][rsc 0][Rx 0][sfn 527][slot 5] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.563224] [gNB 0][rsc 0][Rx 0][sfn 528][slot 2] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.563627] [gNB 1][rsc 0][Rx 0][sfn 528][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.564007] [gNB 2][rsc 0][Rx 0][sfn 528][slot 4] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.564399] [gNB 3][rsc 0][Rx 0][sfn 528][slot 5] DL PRS ToA ==> 1998.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.569867] [gNB 0][rsc 0][Rx 0][sfn 529][slot 2] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.570306] [gNB 1][rsc 0][Rx 0][sfn 529][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.570766] [gNB 2][rsc 0][Rx 0][sfn 529][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.571156] [gNB 3][rsc 0][Rx 0][sfn 529][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.576539] [gNB 0][rsc 0][Rx 0][sfn 530][slot 2] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.576946] [gNB 1][rsc 0][Rx 0][sfn 530][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.577324] [gNB 2][rsc 0][Rx 0][sfn 530][slot 4] DL PRS ToA ==> -1073.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.577731] [gNB 3][rsc 0][Rx 0][sfn 530][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.583240] [gNB 0][rsc 0][Rx 0][sfn 531][slot 2] DL PRS ToA ==> -46.0 / 4096 samples, peak channel power -52.4 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.583649] [gNB 1][rsc 0][Rx 0][sfn 531][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.584033] [gNB 2][rsc 0][Rx 0][sfn 531][slot 4] DL PRS ToA ==> 1997.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.584409] [gNB 3][rsc 0][Rx 0][sfn 531][slot 5] DL PRS ToA ==> -1075.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.589849] [gNB 0][rsc 0][Rx 0][sfn 532][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.590275] [gNB 1][rsc 0][Rx 0][sfn 532][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.590673] [gNB 2][rsc 0][Rx 0][sfn 532][slot 4] DL PRS ToA ==> -1077.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.591103] [gNB 3][rsc 0][Rx 0][sfn 532][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.596551] [gNB 0][rsc 0][Rx 0][sfn 533][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.596954] [gNB 1][rsc 0][Rx 0][sfn 533][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.597327] [gNB 2][rsc 0][Rx 0][sfn 533][slot 4] DL PRS ToA ==> -1077.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.597712] [gNB 3][rsc 0][Rx 0][sfn 533][slot 5] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.603257] [gNB 0][rsc 0][Rx 0][sfn 534][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.603667] [gNB 1][rsc 0][Rx 0][sfn 534][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:47:36.604054] [gNB 2][rsc 0][Rx 0][sfn 534][slot 4] DL PRS ToA ==> -1077.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.604437] [gNB 3][rsc 0][Rx 0][sfn 534][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.609862] [gNB 0][rsc 0][Rx 0][sfn 535][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.610269] [gNB 1][rsc 0][Rx 0][sfn 535][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.610654] [gNB 2][rsc 0][Rx 0][sfn 535][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.611033] [gNB 3][rsc 0][Rx 0][sfn 535][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.616564] [gNB 0][rsc 0][Rx 0][sfn 536][slot 2] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.616973] [gNB 1][rsc 0][Rx 0][sfn 536][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.617347] [gNB 2][rsc 0][Rx 0][sfn 536][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.617735] [gNB 3][rsc 0][Rx 0][sfn 536][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.623201] [gNB 0][rsc 0][Rx 0][sfn 537][slot 2] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.623610] [gNB 1][rsc 0][Rx 0][sfn 537][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.623989] [gNB 2][rsc 0][Rx 0][sfn 537][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.624390] [gNB 3][rsc 0][Rx 0][sfn 537][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.629876] [gNB 0][rsc 0][Rx 0][sfn 538][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.630294] [gNB 1][rsc 0][Rx 0][sfn 538][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:47:36.630673] [gNB 2][rsc 0][Rx 0][sfn 538][slot 4] DL PRS ToA ==> 969.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 18:47:36.631047] [gNB 3][rsc 0][Rx 0][sfn 538][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.636592] [gNB 0][rsc 0][Rx 0][sfn 539][slot 2] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.637059] [gNB 1][rsc 0][Rx 0][sfn 539][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.637440] [gNB 2][rsc 0][Rx 0][sfn 539][slot 4] DL PRS ToA ==> -1077.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.637830] [gNB 3][rsc 0][Rx 0][sfn 539][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.643196] [gNB 0][rsc 0][Rx 0][sfn 540][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.643599] [gNB 1][rsc 0][Rx 0][sfn 540][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.643979] [gNB 2][rsc 0][Rx 0][sfn 540][slot 4] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.644365] [gNB 3][rsc 0][Rx 0][sfn 540][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.649900] [gNB 0][rsc 0][Rx 0][sfn 541][slot 2] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -57.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.650309] [gNB 1][rsc 0][Rx 0][sfn 541][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.650680] [gNB 2][rsc 0][Rx 0][sfn 541][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.651062] [gNB 3][rsc 0][Rx 0][sfn 541][slot 5] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.656573] [gNB 0][rsc 0][Rx 0][sfn 542][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.656996] [gNB 1][rsc 0][Rx 0][sfn 542][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.657385] [gNB 2][rsc 0][Rx 0][sfn 542][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.657780] [gNB 3][rsc 0][Rx 0][sfn 542][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.663204] [gNB 0][rsc 0][Rx 0][sfn 543][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.663611] [gNB 1][rsc 0][Rx 0][sfn 543][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.663985] [gNB 2][rsc 0][Rx 0][sfn 543][slot 4] DL PRS ToA ==> -1080.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.664363] [gNB 3][rsc 0][Rx 0][sfn 543][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.669914] [gNB 0][rsc 0][Rx 0][sfn 544][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.670323] [gNB 1][rsc 0][Rx 0][sfn 544][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.670765] [gNB 2][rsc 0][Rx 0][sfn 544][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.671154] [gNB 3][rsc 0][Rx 0][sfn 544][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.676518] [gNB 0][rsc 0][Rx 0][sfn 545][slot 2] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.676921] [gNB 1][rsc 0][Rx 0][sfn 545][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.677308] [gNB 2][rsc 0][Rx 0][sfn 545][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.677700] [gNB 3][rsc 0][Rx 0][sfn 545][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.683216] [gNB 0][rsc 0][Rx 0][sfn 546][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.683617] [gNB 1][rsc 0][Rx 0][sfn 546][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.683982] [gNB 2][rsc 0][Rx 0][sfn 546][slot 4] DL PRS ToA ==> -1080.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.684345] [gNB 3][rsc 0][Rx 0][sfn 546][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.689912] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.690308] [gNB 1][rsc 0][Rx 0][sfn 547][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.690675] [gNB 2][rsc 0][Rx 0][sfn 547][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:47:36.691094] [gNB 3][rsc 0][Rx 0][sfn 547][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.696534] [gNB 0][rsc 0][Rx 0][sfn 548][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.696932] [gNB 1][rsc 0][Rx 0][sfn 548][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.697295] [gNB 2][rsc 0][Rx 0][sfn 548][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.697683] [gNB 3][rsc 0][Rx 0][sfn 548][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.703233] [gNB 0][rsc 0][Rx 0][sfn 549][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.703629] [gNB 1][rsc 0][Rx 0][sfn 549][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.704002] [gNB 2][rsc 0][Rx 0][sfn 549][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.704376] [gNB 3][rsc 0][Rx 0][sfn 549][slot 5] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.709838] [gNB 0][rsc 0][Rx 0][sfn 550][slot 2] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.710240] [gNB 1][rsc 0][Rx 0][sfn 550][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.710670] [gNB 2][rsc 0][Rx 0][sfn 550][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.711052] [gNB 3][rsc 0][Rx 0][sfn 550][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.716547] [gNB 0][rsc 0][Rx 0][sfn 551][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:47:36.716944] [gNB 1][rsc 0][Rx 0][sfn 551][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.717310] [gNB 2][rsc 0][Rx 0][sfn 551][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.717682] [gNB 3][rsc 0][Rx 0][sfn 551][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.723248] [gNB 0][rsc 0][Rx 0][sfn 552][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.723645] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.724019] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.724392] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.729860] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.730264] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.730627] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.730993] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.736577] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -58.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:47:36.736983] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:47:36.737361] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.737742] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.743280] [gNB 0][rsc 0][Rx 0][sfn 555][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.743678] [gNB 1][rsc 0][Rx 0][sfn 555][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:47:36.744058] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.744446] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> -1081.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.749885] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:47:36.750291] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.750678] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.751060] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> -1082.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.756592] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.757004] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:47:36.757379] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.757765] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.763199] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:47:36.763603] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:47:36.763977] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> -1081.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:47:36.764357] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

