
[2023-09-28 16:57:19.289392] [gNB 2][rsc 0][Rx 0][sfn 774][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 16:57:19.289909] [gNB 3][rsc 0][Rx 0][sfn 774][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:57:19.298425] [gNB 0][rsc 0][Rx 0][sfn 775][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.298911] [gNB 1][rsc 0][Rx 0][sfn 775][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:57:19.299397] [gNB 2][rsc 0][Rx 0][sfn 775][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:19.299916] [gNB 3][rsc 0][Rx 0][sfn 775][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:57:19.308401] [gNB 0][rsc 0][Rx 0][sfn 776][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.308919] [gNB 1][rsc 0][Rx 0][sfn 776][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:57:19.309404] [gNB 2][rsc 0][Rx 0][sfn 776][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 16:57:19.309891] [gNB 3][rsc 0][Rx 0][sfn 776][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:57:19.318406] [gNB 0][rsc 0][Rx 0][sfn 777][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.318924] [gNB 1][rsc 0][Rx 0][sfn 777][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:57:19.319410] [gNB 2][rsc 0][Rx 0][sfn 777][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:57:19.319898] [gNB 3][rsc 0][Rx 0][sfn 777][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:57:19.328414] [gNB 0][rsc 0][Rx 0][sfn 778][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.328899] [gNB 1][rsc 0][Rx 0][sfn 778][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:57:19.329417] [gNB 2][rsc 0][Rx 0][sfn 778][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 16:57:19.329904] [gNB 3][rsc 0][Rx 0][sfn 778][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:19.338420] [gNB 0][rsc 0][Rx 0][sfn 779][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.338906] [gNB 1][rsc 0][Rx 0][sfn 779][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:57:19.339425] [gNB 2][rsc 0][Rx 0][sfn 779][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:57:19.339909] [gNB 3][rsc 0][Rx 0][sfn 779][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 16:57:19.348429] [gNB 0][rsc 0][Rx 0][sfn 780][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.348913] [gNB 1][rsc 0][Rx 0][sfn 780][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:57:19.349399] [gNB 2][rsc 0][Rx 0][sfn 780][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:57:19.349918] [gNB 3][rsc 0][Rx 0][sfn 780][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:57:19.358403] [gNB 0][rsc 0][Rx 0][sfn 781][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.358919] [gNB 1][rsc 0][Rx 0][sfn 781][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:57:19.359407] [gNB 2][rsc 0][Rx 0][sfn 781][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:57:19.359923] [gNB 3][rsc 0][Rx 0][sfn 781][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:57:19.368411] [gNB 0][rsc 0][Rx 0][sfn 782][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.368928] [gNB 1][rsc 0][Rx 0][sfn 782][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:57:19.369414] [gNB 2][rsc 0][Rx 0][sfn 782][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 16:57:19.369900] [gNB 3][rsc 0][Rx 0][sfn 782][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:57:19.378416] [gNB 0][rsc 0][Rx 0][sfn 783][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.378899] [gNB 1][rsc 0][Rx 0][sfn 783][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:57:19.379421] [gNB 2][rsc 0][Rx 0][sfn 783][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:57:19.379908] [gNB 3][rsc 0][Rx 0][sfn 783][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:57:19.388424] [gNB 0][rsc 0][Rx 0][sfn 784][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.388906] [gNB 1][rsc 0][Rx 0][sfn 784][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:57:19.389428] [gNB 2][rsc 0][Rx 0][sfn 784][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 16:57:19.389916] [gNB 3][rsc 0][Rx 0][sfn 784][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:57:19.398430] [gNB 0][rsc 0][Rx 0][sfn 785][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.398914] [gNB 1][rsc 0][Rx 0][sfn 785][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:57:19.399403] [gNB 2][rsc 0][Rx 0][sfn 785][slot 4] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 16:57:19.399922] [gNB 3][rsc 0][Rx 0][sfn 785][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:57:19.408407] [gNB 0][rsc 0][Rx 0][sfn 786][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.408922] [gNB 1][rsc 0][Rx 0][sfn 786][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:57:19.409409] [gNB 2][rsc 0][Rx 0][sfn 786][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 16:57:19.409930] [gNB 3][rsc 0][Rx 0][sfn 786][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:19.418414] [gNB 0][rsc 0][Rx 0][sfn 787][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.418926] [gNB 1][rsc 0][Rx 0][sfn 787][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:57:19.419412] [gNB 2][rsc 0][Rx 0][sfn 787][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:19.419900] [gNB 3][rsc 0][Rx 0][sfn 787][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:57:19.428415] [gNB 0][rsc 0][Rx 0][sfn 788][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.428933] [gNB 1][rsc 0][Rx 0][sfn 788][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:57:19.429421] [gNB 2][rsc 0][Rx 0][sfn 788][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 16:57:19.429907] [gNB 3][rsc 0][Rx 0][sfn 788][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:57:19.438425] [gNB 0][rsc 0][Rx 0][sfn 789][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.438905] [gNB 1][rsc 0][Rx 0][sfn 789][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:57:19.439428] [gNB 2][rsc 0][Rx 0][sfn 789][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:57:19.439912] [gNB 3][rsc 0][Rx 0][sfn 789][slot 5] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:57:19.448428] [gNB 0][rsc 0][Rx 0][sfn 790][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.448916] [gNB 1][rsc 0][Rx 0][sfn 790][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:57:19.449434] [gNB 2][rsc 0][Rx 0][sfn 790][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 16:57:19.449919] [gNB 3][rsc 0][Rx 0][sfn 790][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:57:19.458443] [gNB 0][rsc 0][Rx 0][sfn 791][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.458924] [gNB 1][rsc 0][Rx 0][sfn 791][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 16:57:19.459411] [gNB 2][rsc 0][Rx 0][sfn 791][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:57:19.459932] [gNB 3][rsc 0][Rx 0][sfn 791][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:57:19.468412] [gNB 0][rsc 0][Rx 0][sfn 792][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.468931] [gNB 1][rsc 0][Rx 0][sfn 792][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:57:19.469420] [gNB 2][rsc 0][Rx 0][sfn 792][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:57:19.469937] [gNB 3][rsc 0][Rx 0][sfn 792][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:57:19.478423] [gNB 0][rsc 0][Rx 0][sfn 793][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.478938] [gNB 1][rsc 0][Rx 0][sfn 793][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:57:19.479424] [gNB 2][rsc 0][Rx 0][sfn 793][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 16:57:19.479911] [gNB 3][rsc 0][Rx 0][sfn 793][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:57:19.488429] [gNB 0][rsc 0][Rx 0][sfn 794][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.488914] [gNB 1][rsc 0][Rx 0][sfn 794][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:57:19.489432] [gNB 2][rsc 0][Rx 0][sfn 794][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:19.489919] [gNB 3][rsc 0][Rx 0][sfn 794][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:57:19.498436] [gNB 0][rsc 0][Rx 0][sfn 795][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.498922] [gNB 1][rsc 0][Rx 0][sfn 795][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:57:19.499439] [gNB 2][rsc 0][Rx 0][sfn 795][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:57:19.499926] [gNB 3][rsc 0][Rx 0][sfn 795][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:57:19.508444] [gNB 0][rsc 0][Rx 0][sfn 796][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.508929] [gNB 1][rsc 0][Rx 0][sfn 796][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:57:19.509417] [gNB 2][rsc 0][Rx 0][sfn 796][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 16:57:19.509935] [gNB 3][rsc 0][Rx 0][sfn 796][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:57:19.518419] [gNB 0][rsc 0][Rx 0][sfn 797][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.518935] [gNB 1][rsc 0][Rx 0][sfn 797][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:57:19.519423] [gNB 2][rsc 0][Rx 0][sfn 797][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 16:57:19.519940] [gNB 3][rsc 0][Rx 0][sfn 797][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:57:19.528423] [gNB 0][rsc 0][Rx 0][sfn 798][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.528942] [gNB 1][rsc 0][Rx 0][sfn 798][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 16:57:19.529428] [gNB 2][rsc 0][Rx 0][sfn 798][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:57:19.529916] [gNB 3][rsc 0][Rx 0][sfn 798][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:57:19.538430] [gNB 0][rsc 0][Rx 0][sfn 799][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.538915] [gNB 1][rsc 0][Rx 0][sfn 799][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:57:19.539436] [gNB 2][rsc 0][Rx 0][sfn 799][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:57:19.539924] [gNB 3][rsc 0][Rx 0][sfn 799][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:57:19.548438] [gNB 0][rsc 0][Rx 0][sfn 800][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.548923] [gNB 1][rsc 0][Rx 0][sfn 800][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:57:19.549444] [gNB 2][rsc 0][Rx 0][sfn 800][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 16:57:19.549930] [gNB 3][rsc 0][Rx 0][sfn 800][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:57:19.558445] [gNB 0][rsc 0][Rx 0][sfn 801][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.558930] [gNB 1][rsc 0][Rx 0][sfn 801][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:57:19.559416] [gNB 2][rsc 0][Rx 0][sfn 801][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:57:19.559945] [gNB 3][rsc 0][Rx 0][sfn 801][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:57:19.568452] [gNB 0][rsc 0][Rx 0][sfn 802][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.568937] [gNB 1][rsc 0][Rx 0][sfn 802][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:57:19.569425] [gNB 2][rsc 0][Rx 0][sfn 802][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 16:57:19.569945] [gNB 3][rsc 0][Rx 0][sfn 802][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:57:19.578427] [gNB 0][rsc 0][Rx 0][sfn 803][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.578945] [gNB 1][rsc 0][Rx 0][sfn 803][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -80.2 dBm

[2023-09-28 16:57:19.579431] [gNB 2][rsc 0][Rx 0][sfn 803][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:57:19.579950] [gNB 3][rsc 0][Rx 0][sfn 803][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 16:57:19.588437] [gNB 0][rsc 0][Rx 0][sfn 804][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.588952] [gNB 1][rsc 0][Rx 0][sfn 804][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:57:19.589439] [gNB 2][rsc 0][Rx 0][sfn 804][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 16:57:19.589926] [gNB 3][rsc 0][Rx 0][sfn 804][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:57:19.598441] [gNB 0][rsc 0][Rx 0][sfn 805][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.598927] [gNB 1][rsc 0][Rx 0][sfn 805][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:57:19.599445] [gNB 2][rsc 0][Rx 0][sfn 805][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:57:19.599932] [gNB 3][rsc 0][Rx 0][sfn 805][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 16:57:19.608449] [gNB 0][rsc 0][Rx 0][sfn 806][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:57:19.608933] [gNB 1][rsc 0][Rx 0][sfn 806][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

