[2023-09-28 15:52:32.880044] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:52:34.826872] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.827248] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> 107.0 / 4096 samples, peak channel power -63.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:52:34.827618] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.7 dBm

[2023-09-28 15:52:34.833096] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 15:52:34.833479] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 15:52:34.833850] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> 76.0 / 4096 samples, peak channel power -63.3 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:52:34.834228] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 15:52:34.839746] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 15:52:34.840124] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.840502] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.840878] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.6 dBm

[2023-09-28 15:52:34.846451] [gNB 0][rsc 0][Rx 0][sfn 555][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 15:52:34.846831] [gNB 1][rsc 0][Rx 0][sfn 555][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.847209] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> 45.0 / 4096 samples, peak channel power -63.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:34.847579] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.8 dBm

[2023-09-28 15:52:34.853151] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:52:34.853537] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.853911] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> 44.0 / 4096 samples, peak channel power -63.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.854284] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.8 dBm

[2023-09-28 15:52:34.859767] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 15:52:34.860139] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.860558] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.860940] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 15:52:34.866474] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 15:52:34.866848] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:34.867231] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:52:34.867598] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.9 dBm

[2023-09-28 15:52:34.873101] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:34.873479] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:34.873853] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -62.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:52:34.874224] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.0 dBm

[2023-09-28 15:52:34.879762] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 15:52:34.880139] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.880521] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -63.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:52:34.880894] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.8 dBm

[2023-09-28 15:52:34.886454] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 15:52:34.886827] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -87.1 dBm

[2023-09-28 15:52:34.887203] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:52:34.887584] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.0 dBm

[2023-09-28 15:52:34.893116] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 15:52:34.893494] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:34.893872] [gNB 2][rsc 0][Rx 0][sfn 562][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:52:34.894251] [gNB 3][rsc 0][Rx 0][sfn 562][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.2 dBm

[2023-09-28 15:52:34.899817] [gNB 0][rsc 0][Rx 0][sfn 563][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 15:52:34.900204] [gNB 1][rsc 0][Rx 0][sfn 563][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.900580] [gNB 2][rsc 0][Rx 0][sfn 563][slot 4] DL PRS ToA ==> -81.0 / 4096 samples, peak channel power -63.8 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:52:34.900966] [gNB 3][rsc 0][Rx 0][sfn 563][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.1 dBm

[2023-09-28 15:52:34.906446] [gNB 0][rsc 0][Rx 0][sfn 564][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 15:52:34.906821] [gNB 1][rsc 0][Rx 0][sfn 564][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 15:52:34.907192] [gNB 2][rsc 0][Rx 0][sfn 564][slot 4] DL PRS ToA ==> -81.0 / 4096 samples, peak channel power -63.9 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:52:34.907572] [gNB 3][rsc 0][Rx 0][sfn 564][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -81.9 dBm

[2023-09-28 15:52:34.913128] [gNB 0][rsc 0][Rx 0][sfn 565][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 15:52:34.913506] [gNB 1][rsc 0][Rx 0][sfn 565][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.913885] [gNB 2][rsc 0][Rx 0][sfn 565][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:52:34.914258] [gNB 3][rsc 0][Rx 0][sfn 565][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.2 dBm

[2023-09-28 15:52:34.919827] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 15:52:34.920256] [gNB 1][rsc 0][Rx 0][sfn 566][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:34.920632] [gNB 2][rsc 0][Rx 0][sfn 566][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:52:34.921005] [gNB 3][rsc 0][Rx 0][sfn 566][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.2 dBm

[2023-09-28 15:52:34.926450] [gNB 0][rsc 0][Rx 0][sfn 567][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 15:52:34.926824] [gNB 1][rsc 0][Rx 0][sfn 567][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.927194] [gNB 2][rsc 0][Rx 0][sfn 567][slot 4] DL PRS ToA ==> -144.0 / 4096 samples, peak channel power -65.3 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:52:34.927561] [gNB 3][rsc 0][Rx 0][sfn 567][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.3 dBm

[2023-09-28 15:52:34.933136] [gNB 0][rsc 0][Rx 0][sfn 568][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 15:52:34.933512] [gNB 1][rsc 0][Rx 0][sfn 568][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.8 dB, rsrp -84.3 dBm

[2023-09-28 15:52:34.933885] [gNB 2][rsc 0][Rx 0][sfn 568][slot 4] DL PRS ToA ==> -144.0 / 4096 samples, peak channel power -65.1 dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:52:34.934358] [gNB 3][rsc 0][Rx 0][sfn 568][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 15:52:34.939843] [gNB 0][rsc 0][Rx 0][sfn 569][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 15:52:34.940222] [gNB 1][rsc 0][Rx 0][sfn 569][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:34.940612] [gNB 2][rsc 0][Rx 0][sfn 569][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:52:34.940984] [gNB 3][rsc 0][Rx 0][sfn 569][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.2 dBm

[2023-09-28 15:52:34.946448] [gNB 0][rsc 0][Rx 0][sfn 570][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 15:52:34.946830] [gNB 1][rsc 0][Rx 0][sfn 570][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:34.947204] [gNB 2][rsc 0][Rx 0][sfn 570][slot 4] DL PRS ToA ==> -176.0 / 4096 samples, peak channel power -64.2 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:52:34.947668] [gNB 3][rsc 0][Rx 0][sfn 570][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.3 dBm

[2023-09-28 15:52:34.953150] [gNB 0][rsc 0][Rx 0][sfn 571][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 15:52:34.953532] [gNB 1][rsc 0][Rx 0][sfn 571][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.953906] [gNB 2][rsc 0][Rx 0][sfn 571][slot 4] DL PRS ToA ==> -206.0 / 4096 samples, peak channel power -65.3 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 15:52:34.954374] [gNB 3][rsc 0][Rx 0][sfn 571][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.2 dBm

[2023-09-28 15:52:34.959785] [gNB 0][rsc 0][Rx 0][sfn 572][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 15:52:34.960161] [gNB 1][rsc 0][Rx 0][sfn 572][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.2 dBm

[2023-09-28 15:52:34.960547] [gNB 2][rsc 0][Rx 0][sfn 572][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 15:52:34.960922] [gNB 3][rsc 0][Rx 0][sfn 572][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 15:52:34.966466] [gNB 0][rsc 0][Rx 0][sfn 573][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 15:52:34.966848] [gNB 1][rsc 0][Rx 0][sfn 573][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:34.967220] [gNB 2][rsc 0][Rx 0][sfn 573][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 15:52:34.967590] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.5 dBm

[2023-09-28 15:52:34.973158] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 15:52:34.973541] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:34.973914] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> -238.0 / 4096 samples, peak channel power -66.1 dBm, SNR -3298746.0 dB, rsrp -78.9 dBm

[2023-09-28 15:52:34.974367] [gNB 3][rsc 0][Rx 0][sfn 574][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.4 dBm

[2023-09-28 15:52:34.979770] [gNB 0][rsc 0][Rx 0][sfn 575][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 15:52:34.980148] [gNB 1][rsc 0][Rx 0][sfn 575][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.7 dBm

[2023-09-28 15:52:34.980523] [gNB 2][rsc 0][Rx 0][sfn 575][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 15:52:34.980904] [gNB 3][rsc 0][Rx 0][sfn 575][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 15:52:34.986472] [gNB 0][rsc 0][Rx 0][sfn 576][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.7 dBm

[2023-09-28 15:52:34.986847] [gNB 1][rsc 0][Rx 0][sfn 576][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:52:34.987273] [gNB 2][rsc 0][Rx 0][sfn 576][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 15:52:34.987726] [gNB 3][rsc 0][Rx 0][sfn 576][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.4 dBm

[2023-09-28 15:52:34.993181] [gNB 0][rsc 0][Rx 0][sfn 577][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 15:52:34.993571] [gNB 1][rsc 0][Rx 0][sfn 577][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:52:34.993944] [gNB 2][rsc 0][Rx 0][sfn 577][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:52:34.994404] [gNB 3][rsc 0][Rx 0][sfn 577][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.6 dBm

[2023-09-28 15:52:34.999818] [gNB 0][rsc 0][Rx 0][sfn 578][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 15:52:35.000195] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:52:35.000567] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 15:52:35.000948] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.3 dBm

[2023-09-28 15:52:35.006502] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.1 dBm

[2023-09-28 15:52:35.006877] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-28 15:52:35.007258] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 15:52:35.007627] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 15:52:35.013121] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.9 dBm

[2023-09-28 15:52:35.013506] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:35.013877] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 15:52:35.014334] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.6 dBm

[2023-09-28 15:52:35.019828] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 15:52:35.020214] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:52:35.020585] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:52:35.020957] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -82.7 dBm

[2023-09-28 15:52:35.026483] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.8 dBm

[2023-09-28 15:52:35.026872] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:35.027245] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 15:52:35.027709] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 15:52:35.033145] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -80.2 dBm

[2023-09-28 15:52:35.033524] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:52:35.033905] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

