[2023-09-28 19:02:48.261141] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> -1045.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.8 dBm
[2023-09-28 19:02:48.496026] [gNB 2][rsc 0][Rx 0][sfn 629][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 19:02:48.496688] [gNB 3][rsc 0][Rx 0][sfn 629][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:48.502037] [gNB 0][rsc 0][Rx 0][sfn 630][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:48.502726] [gNB 1][rsc 0][Rx 0][sfn 630][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:48.503367] [gNB 2][rsc 0][Rx 0][sfn 630][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:48.504071] [gNB 3][rsc 0][Rx 0][sfn 630][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 19:02:48.509263] [gNB 0][rsc 0][Rx 0][sfn 631][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:02:48.509969] [gNB 1][rsc 0][Rx 0][sfn 631][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:48.510604] [gNB 2][rsc 0][Rx 0][sfn 631][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:48.511345] [gNB 3][rsc 0][Rx 0][sfn 631][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:48.518372] [gNB 0][rsc 0][Rx 0][sfn 632][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:48.519046] [gNB 1][rsc 0][Rx 0][sfn 632][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:48.519676] [gNB 2][rsc 0][Rx 0][sfn 632][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:48.520315] [gNB 3][rsc 0][Rx 0][sfn 632][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:48.524105] [gNB 0][rsc 0][Rx 0][sfn 633][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:02:48.524573] [gNB 1][rsc 0][Rx 0][sfn 633][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:48.525021] [gNB 2][rsc 0][Rx 0][sfn 633][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:48.525497] [gNB 3][rsc 0][Rx 0][sfn 633][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:02:48.529754] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:48.530188] [gNB 1][rsc 0][Rx 0][sfn 634][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:48.530610] [gNB 2][rsc 0][Rx 0][sfn 634][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 19:02:48.531024] [gNB 3][rsc 0][Rx 0][sfn 634][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:48.534591] [gNB 0][rsc 0][Rx 0][sfn 635][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:48.535067] [gNB 1][rsc 0][Rx 0][sfn 635][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 19:02:48.535493] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:48.536098] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:02:48.540074] [gNB 0][rsc 0][Rx 0][sfn 636][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:48.540533] [gNB 1][rsc 0][Rx 0][sfn 636][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:48.540969] [gNB 2][rsc 0][Rx 0][sfn 636][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:48.541542] [gNB 3][rsc 0][Rx 0][sfn 636][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:48.545492] [gNB 0][rsc 0][Rx 0][sfn 637][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:48.545953] [gNB 1][rsc 0][Rx 0][sfn 637][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:48.546392] [gNB 2][rsc 0][Rx 0][sfn 637][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:48.546820] [gNB 3][rsc 0][Rx 0][sfn 637][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.5 dBm

