[2023-09-28 15:48:56.390319] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.923987] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.924527] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:48:56.929913] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> -1051.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.930294] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.930670] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.931165] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:56.936621] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.937027] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.9 dBm

[2023-09-28 15:48:56.937415] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.937971] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.943232] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.943624] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.943997] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.944514] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.949942] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> -1052.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:48:56.950326] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.950703] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> -25.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.951207] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:56.956588] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.956972] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.957360] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.957869] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.963258] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.963649] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.964022] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.964559] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:56.969963] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> -26.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.970339] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.970713] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.971205] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:48:56.976575] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 2020.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.976963] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:56.977338] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.977867] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:48:56.983276] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.983654] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-28 15:48:56.984040] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.984541] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:56.989926] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:56.990325] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:56.990703] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.991249] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:56.996588] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:56.996974] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:56.997355] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> -27.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:56.997883] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:57.003290] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.003719] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.004105] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> 2019.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.004650] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.009911] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.010310] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.010682] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.011193] [gNB 3][rsc 0][Rx 0][sfn 93][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.016596] [gNB 0][rsc 0][Rx 0][sfn 94][slot 2] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.017024] [gNB 1][rsc 0][Rx 0][sfn 94][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.017402] [gNB 2][rsc 0][Rx 0][sfn 94][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.017945] [gNB 3][rsc 0][Rx 0][sfn 94][slot 5] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:48:57.023300] [gNB 0][rsc 0][Rx 0][sfn 95][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:57.023679] [gNB 1][rsc 0][Rx 0][sfn 95][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.024053] [gNB 2][rsc 0][Rx 0][sfn 95][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.024579] [gNB 3][rsc 0][Rx 0][sfn 95][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:48:57.029908] [gNB 0][rsc 0][Rx 0][sfn 96][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:57.030290] [gNB 1][rsc 0][Rx 0][sfn 96][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 15:48:57.030674] [gNB 2][rsc 0][Rx 0][sfn 96][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.031159] [gNB 3][rsc 0][Rx 0][sfn 96][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:48:57.036610] [gNB 0][rsc 0][Rx 0][sfn 97][slot 2] DL PRS ToA ==> -1054.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.037016] [gNB 1][rsc 0][Rx 0][sfn 97][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:57.037389] [gNB 2][rsc 0][Rx 0][sfn 97][slot 4] DL PRS ToA ==> -28.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.037878] [gNB 3][rsc 0][Rx 0][sfn 97][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:48:57.043241] [gNB 0][rsc 0][Rx 0][sfn 98][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:57.043623] [gNB 1][rsc 0][Rx 0][sfn 98][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:48:57.044005] [gNB 2][rsc 0][Rx 0][sfn 98][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.044553] [gNB 3][rsc 0][Rx 0][sfn 98][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:57.049922] [gNB 0][rsc 0][Rx 0][sfn 99][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.050309] [gNB 1][rsc 0][Rx 0][sfn 99][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.050695] [gNB 2][rsc 0][Rx 0][sfn 99][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.051181] [gNB 3][rsc 0][Rx 0][sfn 99][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.056625] [gNB 0][rsc 0][Rx 0][sfn 100][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:57.057016] [gNB 1][rsc 0][Rx 0][sfn 100][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.057403] [gNB 2][rsc 0][Rx 0][sfn 100][slot 4] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.057944] [gNB 3][rsc 0][Rx 0][sfn 100][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:57.063257] [gNB 0][rsc 0][Rx 0][sfn 101][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.063646] [gNB 1][rsc 0][Rx 0][sfn 101][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.064036] [gNB 2][rsc 0][Rx 0][sfn 101][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.064566] [gNB 3][rsc 0][Rx 0][sfn 101][slot 5] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:57.069943] [gNB 0][rsc 0][Rx 0][sfn 102][slot 2] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.070393] [gNB 1][rsc 0][Rx 0][sfn 102][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.070768] [gNB 2][rsc 0][Rx 0][sfn 102][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.071325] [gNB 3][rsc 0][Rx 0][sfn 102][slot 5] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:48:57.076597] [gNB 0][rsc 0][Rx 0][sfn 103][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:48:57.076976] [gNB 1][rsc 0][Rx 0][sfn 103][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.0 dB, rsrp -84.2 dBm

[2023-09-28 15:48:57.077378] [gNB 2][rsc 0][Rx 0][sfn 103][slot 4] DL PRS ToA ==> -29.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.077904] [gNB 3][rsc 0][Rx 0][sfn 103][slot 5] DL PRS ToA ==> -32.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:57.083270] [gNB 0][rsc 0][Rx 0][sfn 104][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.083664] [gNB 1][rsc 0][Rx 0][sfn 104][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.084040] [gNB 2][rsc 0][Rx 0][sfn 104][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.084556] [gNB 3][rsc 0][Rx 0][sfn 104][slot 5] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:48:57.089972] [gNB 0][rsc 0][Rx 0][sfn 105][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:48:57.090352] [gNB 1][rsc 0][Rx 0][sfn 105][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.0 dBm

[2023-09-28 15:48:57.090734] [gNB 2][rsc 0][Rx 0][sfn 105][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.091236] [gNB 3][rsc 0][Rx 0][sfn 105][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:57.096593] [gNB 0][rsc 0][Rx 0][sfn 106][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.096980] [gNB 1][rsc 0][Rx 0][sfn 106][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.097356] [gNB 2][rsc 0][Rx 0][sfn 106][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.097885] [gNB 3][rsc 0][Rx 0][sfn 106][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:48:57.103294] [gNB 0][rsc 0][Rx 0][sfn 107][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.103671] [gNB 1][rsc 0][Rx 0][sfn 107][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.104052] [gNB 2][rsc 0][Rx 0][sfn 107][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.104573] [gNB 3][rsc 0][Rx 0][sfn 107][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:48:57.109936] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.110357] [gNB 1][rsc 0][Rx 0][sfn 108][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:48:57.110733] [gNB 2][rsc 0][Rx 0][sfn 108][slot 4] DL PRS ToA ==> -30.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.111265] [gNB 3][rsc 0][Rx 0][sfn 108][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 15:48:57.116605] [gNB 0][rsc 0][Rx 0][sfn 109][slot 2] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.116983] [gNB 1][rsc 0][Rx 0][sfn 109][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:48:57.117357] [gNB 2][rsc 0][Rx 0][sfn 109][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.117854] [gNB 3][rsc 0][Rx 0][sfn 109][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:57.123304] [gNB 0][rsc 0][Rx 0][sfn 110][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:48:57.123685] [gNB 1][rsc 0][Rx 0][sfn 110][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.0 dBm

[2023-09-28 15:48:57.124073] [gNB 2][rsc 0][Rx 0][sfn 110][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.124586] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:48:57.129918] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> -1057.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.130304] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:48:57.130678] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> -31.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:48:57.131192] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

