[2023-09-28 19:03:11.476319] [gNB 0][rsc 0][Rx 0][sfn 1008][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:03:11.996775] [gNB 2][rsc 0][Rx 0][sfn 62][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:11.997157] [gNB 3][rsc 0][Rx 0][sfn 62][slot 5] DL PRS ToA ==> -157.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:03:12.002628] [gNB 0][rsc 0][Rx 0][sfn 63][slot 2] DL PRS ToA ==> -178.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:03:12.003009] [gNB 1][rsc 0][Rx 0][sfn 63][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:03:12.003460] [gNB 2][rsc 0][Rx 0][sfn 63][slot 4] DL PRS ToA ==> -175.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 19:03:12.003833] [gNB 3][rsc 0][Rx 0][sfn 63][slot 5] DL PRS ToA ==> -176.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:03:12.009245] [gNB 0][rsc 0][Rx 0][sfn 64][slot 2] DL PRS ToA ==> -177.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -77.0 dBm

[2023-09-28 19:03:12.009625] [gNB 1][rsc 0][Rx 0][sfn 64][slot 3] DL PRS ToA ==> -177.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.010092] [gNB 2][rsc 0][Rx 0][sfn 64][slot 4] DL PRS ToA ==> -175.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:03:12.010480] [gNB 3][rsc 0][Rx 0][sfn 64][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 19:03:12.015946] [gNB 0][rsc 0][Rx 0][sfn 65][slot 2] DL PRS ToA ==> -196.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -76.8 dBm

[2023-09-28 19:03:12.016321] [gNB 1][rsc 0][Rx 0][sfn 65][slot 3] DL PRS ToA ==> -196.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:03:12.016778] [gNB 2][rsc 0][Rx 0][sfn 65][slot 4] DL PRS ToA ==> -194.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:12.017166] [gNB 3][rsc 0][Rx 0][sfn 65][slot 5] DL PRS ToA ==> -195.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:03:12.022573] [gNB 0][rsc 0][Rx 0][sfn 66][slot 2] DL PRS ToA ==> -198.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 19:03:12.022951] [gNB 1][rsc 0][Rx 0][sfn 66][slot 3] DL PRS ToA ==> -196.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:12.023334] [gNB 2][rsc 0][Rx 0][sfn 66][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:12.023708] [gNB 3][rsc 0][Rx 0][sfn 66][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:12.029253] [gNB 0][rsc 0][Rx 0][sfn 67][slot 2] DL PRS ToA ==> -217.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -76.9 dBm

[2023-09-28 19:03:12.029639] [gNB 1][rsc 0][Rx 0][sfn 67][slot 3] DL PRS ToA ==> -216.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.030016] [gNB 2][rsc 0][Rx 0][sfn 67][slot 4] DL PRS ToA ==> -214.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:03:12.030443] [gNB 3][rsc 0][Rx 0][sfn 67][slot 5] DL PRS ToA ==> -215.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:03:12.035957] [gNB 0][rsc 0][Rx 0][sfn 68][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 19:03:12.036332] [gNB 1][rsc 0][Rx 0][sfn 68][slot 3] DL PRS ToA ==> -216.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:03:12.036708] [gNB 2][rsc 0][Rx 0][sfn 68][slot 4] DL PRS ToA ==> -214.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:12.037089] [gNB 3][rsc 0][Rx 0][sfn 68][slot 5] DL PRS ToA ==> -215.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:03:12.042609] [gNB 0][rsc 0][Rx 0][sfn 69][slot 2] DL PRS ToA ==> 788.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 19:03:12.042992] [gNB 1][rsc 0][Rx 0][sfn 69][slot 3] DL PRS ToA ==> -235.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.043376] [gNB 2][rsc 0][Rx 0][sfn 69][slot 4] DL PRS ToA ==> -234.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:03:12.043754] [gNB 3][rsc 0][Rx 0][sfn 69][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:03:12.049266] [gNB 0][rsc 0][Rx 0][sfn 70][slot 2] DL PRS ToA ==> -1260.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -76.8 dBm

[2023-09-28 19:03:12.049657] [gNB 1][rsc 0][Rx 0][sfn 70][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:03:12.050035] [gNB 2][rsc 0][Rx 0][sfn 70][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:03:12.050423] [gNB 3][rsc 0][Rx 0][sfn 70][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:03:12.055972] [gNB 0][rsc 0][Rx 0][sfn 71][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.1 dBm

[2023-09-28 19:03:12.056350] [gNB 1][rsc 0][Rx 0][sfn 71][slot 3] DL PRS ToA ==> -255.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:03:12.056714] [gNB 2][rsc 0][Rx 0][sfn 71][slot 4] DL PRS ToA ==> -253.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:12.057083] [gNB 3][rsc 0][Rx 0][sfn 71][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 19:03:12.062582] [gNB 0][rsc 0][Rx 0][sfn 72][slot 2] DL PRS ToA ==> -256.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.0 dBm

[2023-09-28 19:03:12.062952] [gNB 1][rsc 0][Rx 0][sfn 72][slot 3] DL PRS ToA ==> -255.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.063317] [gNB 2][rsc 0][Rx 0][sfn 72][slot 4] DL PRS ToA ==> -253.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:03:12.063695] [gNB 3][rsc 0][Rx 0][sfn 72][slot 5] DL PRS ToA ==> -254.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:03:12.069294] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -275.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -76.7 dBm

[2023-09-28 19:03:12.069666] [gNB 1][rsc 0][Rx 0][sfn 73][slot 3] DL PRS ToA ==> -274.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:12.070084] [gNB 2][rsc 0][Rx 0][sfn 73][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:12.070446] [gNB 3][rsc 0][Rx 0][sfn 73][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:03:12.075912] [gNB 0][rsc 0][Rx 0][sfn 74][slot 2] DL PRS ToA ==> -275.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -77.0 dBm

[2023-09-28 19:03:12.076291] [gNB 1][rsc 0][Rx 0][sfn 74][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:12.076657] [gNB 2][rsc 0][Rx 0][sfn 74][slot 4] DL PRS ToA ==> -273.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:03:12.077024] [gNB 3][rsc 0][Rx 0][sfn 74][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:03:12.082618] [gNB 0][rsc 0][Rx 0][sfn 75][slot 2] DL PRS ToA ==> -294.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 19:03:12.082985] [gNB 1][rsc 0][Rx 0][sfn 75][slot 3] DL PRS ToA ==> -294.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:03:12.083353] [gNB 2][rsc 0][Rx 0][sfn 75][slot 4] DL PRS ToA ==> -292.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.1 dBm

[2023-09-28 19:03:12.083727] [gNB 3][rsc 0][Rx 0][sfn 75][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:03:12.089240] [gNB 0][rsc 0][Rx 0][sfn 76][slot 2] DL PRS ToA ==> -1319.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 19:03:12.089610] [gNB 1][rsc 0][Rx 0][sfn 76][slot 3] DL PRS ToA ==> -294.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.089985] [gNB 2][rsc 0][Rx 0][sfn 76][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:03:12.090360] [gNB 3][rsc 0][Rx 0][sfn 76][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 19:03:12.095924] [gNB 0][rsc 0][Rx 0][sfn 77][slot 2] DL PRS ToA ==> -314.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -76.9 dBm

[2023-09-28 19:03:12.096297] [gNB 1][rsc 0][Rx 0][sfn 77][slot 3] DL PRS ToA ==> -313.0 / 4096 samples, peak channel power -61.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:03:12.096672] [gNB 2][rsc 0][Rx 0][sfn 77][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 19:03:12.097040] [gNB 3][rsc 0][Rx 0][sfn 77][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:03:12.102629] [gNB 0][rsc 0][Rx 0][sfn 78][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 19:03:12.103003] [gNB 1][rsc 0][Rx 0][sfn 78][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.103368] [gNB 2][rsc 0][Rx 0][sfn 78][slot 4] DL PRS ToA ==> -312.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:03:12.103728] [gNB 3][rsc 0][Rx 0][sfn 78][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 19:03:12.109259] [gNB 0][rsc 0][Rx 0][sfn 79][slot 2] DL PRS ToA ==> -334.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -77.0 dBm

[2023-09-28 19:03:12.109636] [gNB 1][rsc 0][Rx 0][sfn 79][slot 3] DL PRS ToA ==> -333.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:12.110051] [gNB 2][rsc 0][Rx 0][sfn 79][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:12.110431] [gNB 3][rsc 0][Rx 0][sfn 79][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:12.115942] [gNB 0][rsc 0][Rx 0][sfn 80][slot 2] DL PRS ToA ==> -334.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -76.9 dBm

[2023-09-28 19:03:12.116312] [gNB 1][rsc 0][Rx 0][sfn 80][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:03:12.116686] [gNB 2][rsc 0][Rx 0][sfn 80][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.117058] [gNB 3][rsc 0][Rx 0][sfn 80][slot 5] DL PRS ToA ==> -333.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:03:12.122643] [gNB 0][rsc 0][Rx 0][sfn 81][slot 2] DL PRS ToA ==> -354.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 19:03:12.123017] [gNB 1][rsc 0][Rx 0][sfn 81][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.123462] [gNB 2][rsc 0][Rx 0][sfn 81][slot 4] DL PRS ToA ==> -351.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:03:12.123843] [gNB 3][rsc 0][Rx 0][sfn 81][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:03:12.129251] [gNB 0][rsc 0][Rx 0][sfn 82][slot 2] DL PRS ToA ==> -354.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 19:03:12.129622] [gNB 1][rsc 0][Rx 0][sfn 82][slot 3] DL PRS ToA ==> -353.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:12.130068] [gNB 2][rsc 0][Rx 0][sfn 82][slot 4] DL PRS ToA ==> -351.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:12.130446] [gNB 3][rsc 0][Rx 0][sfn 82][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:03:12.135948] [gNB 0][rsc 0][Rx 0][sfn 83][slot 2] DL PRS ToA ==> -373.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 19:03:12.136315] [gNB 1][rsc 0][Rx 0][sfn 83][slot 3] DL PRS ToA ==> -372.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.136773] [gNB 2][rsc 0][Rx 0][sfn 83][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 19:03:12.137146] [gNB 3][rsc 0][Rx 0][sfn 83][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 19:03:12.142577] [gNB 0][rsc 0][Rx 0][sfn 84][slot 2] DL PRS ToA ==> -373.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -77.0 dBm

[2023-09-28 19:03:12.142997] [gNB 1][rsc 0][Rx 0][sfn 84][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:03:12.143384] [gNB 2][rsc 0][Rx 0][sfn 84][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:12.143758] [gNB 3][rsc 0][Rx 0][sfn 84][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 19:03:12.149258] [gNB 0][rsc 0][Rx 0][sfn 85][slot 2] DL PRS ToA ==> -392.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 19:03:12.149637] [gNB 1][rsc 0][Rx 0][sfn 85][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.150005] [gNB 2][rsc 0][Rx 0][sfn 85][slot 4] DL PRS ToA ==> -390.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 19:03:12.150464] [gNB 3][rsc 0][Rx 0][sfn 85][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:03:12.155965] [gNB 0][rsc 0][Rx 0][sfn 86][slot 2] DL PRS ToA ==> -393.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -77.1 dBm

[2023-09-28 19:03:12.156334] [gNB 1][rsc 0][Rx 0][sfn 86][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:12.156698] [gNB 2][rsc 0][Rx 0][sfn 86][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:12.157071] [gNB 3][rsc 0][Rx 0][sfn 86][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 19:03:12.162594] [gNB 0][rsc 0][Rx 0][sfn 87][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 19:03:12.162971] [gNB 1][rsc 0][Rx 0][sfn 87][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622076.0 dB, rsrp -83.0 dBm

[2023-09-28 19:03:12.163345] [gNB 2][rsc 0][Rx 0][sfn 87][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 19:03:12.163717] [gNB 3][rsc 0][Rx 0][sfn 87][slot 5] DL PRS ToA ==> -411.0 / 4096 samples, peak channel power -62.1 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:03:12.169272] [gNB 0][rsc 0][Rx 0][sfn 88][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 19:03:12.169654] [gNB 1][rsc 0][Rx 0][sfn 88][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:12.170020] [gNB 2][rsc 0][Rx 0][sfn 88][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:03:12.170381] [gNB 3][rsc 0][Rx 0][sfn 88][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 19:03:12.175976] [gNB 0][rsc 0][Rx 0][sfn 89][slot 2] DL PRS ToA ==> -431.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 19:03:12.176354] [gNB 1][rsc 0][Rx 0][sfn 89][slot 3] DL PRS ToA ==> -431.0 / 4096 samples, peak channel power -62.3 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 19:03:12.176723] [gNB 2][rsc 0][Rx 0][sfn 89][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.3 dBm

[2023-09-28 19:03:12.177094] [gNB 3][rsc 0][Rx 0][sfn 89][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:03:12.182581] [gNB 0][rsc 0][Rx 0][sfn 90][slot 2] DL PRS ToA ==> -432.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:03:12.182951] [gNB 1][rsc 0][Rx 0][sfn 90][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:12.183317] [gNB 2][rsc 0][Rx 0][sfn 90][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 19:03:12.183694] [gNB 3][rsc 0][Rx 0][sfn 90][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 19:03:12.189297] [gNB 0][rsc 0][Rx 0][sfn 91][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.2 dBm

[2023-09-28 19:03:12.189669] [gNB 1][rsc 0][Rx 0][sfn 91][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 19:03:12.190042] [gNB 2][rsc 0][Rx 0][sfn 91][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 19:03:12.190411] [gNB 3][rsc 0][Rx 0][sfn 91][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 19:03:12.195914] [gNB 0][rsc 0][Rx 0][sfn 92][slot 2] DL PRS ToA ==> -452.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 19:03:12.196290] [gNB 1][rsc 0][Rx 0][sfn 92][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:03:12.196658] [gNB 2][rsc 0][Rx 0][sfn 92][slot 4] DL PRS ToA ==> -449.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -82.2 dBm

[2023-09-28 19:03:12.197027] [gNB 3][rsc 0][Rx 0][sfn 92][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 19:03:12.202619] [gNB 0][rsc 0][Rx 0][sfn 93][slot 2] DL PRS ToA ==> -471.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 19:03:12.202989] [gNB 1][rsc 0][Rx 0][sfn 93][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 19:03:12.203353] [gNB 2][rsc 0][Rx 0][sfn 93][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

