[2023-09-28 16:49:55.714966] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> 2039.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:49:57.402554] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:49:57.407974] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> 434.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:49:57.408407] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> 433.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.408858] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 437.0 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:57.409304] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:49:57.414592] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> 440.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.415034] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 440.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.415460] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 444.0 / 4096 samples, peak channel power -62.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.415885] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:57.421301] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> 440.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.421745] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 440.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:49:57.422177] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:57.422604] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:49:57.427937] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> 447.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:49:57.428370] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 447.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:49:57.428807] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:49:57.429245] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:57.434615] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> 446.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:57.435044] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 446.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:57.435477] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:57.435902] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:49:57.441319] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 454.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:49:57.441770] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 454.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:49:57.442217] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:49:57.442648] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:49:57.447926] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 453.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.448356] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 453.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:57.448780] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:49:57.449211] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.3 dBm

[2023-09-28 16:49:57.454626] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> 460.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:49:57.455060] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> 460.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:57.455495] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:49:57.455918] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:49:57.461263] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> 460.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:57.461706] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> 460.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:49:57.462135] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:49:57.462565] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:57.467945] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> 467.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.468377] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> 467.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.468805] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.469231] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:57.474639] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> 467.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.9 dBm

[2023-09-28 16:49:57.475072] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> 467.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:49:57.475503] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:49:57.475941] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:57.481275] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> 473.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -77.9 dBm

[2023-09-28 16:49:57.481723] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 473.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:49:57.482158] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:49:57.482582] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:57.487951] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> 473.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -77.9 dBm

[2023-09-28 16:49:57.488390] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 473.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:49:57.488819] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.489246] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:57.494648] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> 480.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.9 dBm

[2023-09-28 16:49:57.495079] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> 480.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:49:57.495508] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.495947] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:57.501257] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> 480.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:49:57.501694] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 480.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:49:57.502125] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.502553] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 16:49:57.507966] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:49:57.508401] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 487.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.508836] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.509267] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:57.514595] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> 487.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -77.9 dBm

[2023-09-28 16:49:57.515039] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> 486.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.515465] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> 490.0 / 4096 samples, peak channel power -62.8 dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:49:57.515885] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:49:57.521272] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> 493.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:49:57.521716] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> 493.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:49:57.522140] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:49:57.522576] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.5 dB, rsrp -84.9 dBm

[2023-09-28 16:49:57.527972] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> 493.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.528403] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> 493.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:49:57.528870] [gNB 2][rsc 0][Rx 0][sfn 858][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:49:57.529301] [gNB 3][rsc 0][Rx 0][sfn 858][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:49:57.534592] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> 500.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:49:57.535032] [gNB 1][rsc 0][Rx 0][sfn 859][slot 3] DL PRS ToA ==> 500.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:49:57.535457] [gNB 2][rsc 0][Rx 0][sfn 859][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:49:57.535880] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:57.541298] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> 500.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.541730] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> 500.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:49:57.542162] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:49:57.542599] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:49:57.547921] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> 507.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 16:49:57.548354] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> 506.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 16:49:57.548796] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:49:57.549224] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:49:57.554624] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> 506.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.555067] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> 506.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.555497] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.0 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.555922] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:57.561337] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> 513.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.561778] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> 513.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -78.9 dBm

[2023-09-28 16:49:57.562220] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.562652] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.3 dBm

[2023-09-28 16:49:57.567946] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> 513.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.568381] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> 513.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.568818] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:49:57.569256] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:57.574652] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> 520.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:49:57.575084] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> 520.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:49:57.575520] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.575946] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:49:57.581262] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.8 dBm

[2023-09-28 16:49:57.581704] [gNB 1][rsc 0][Rx 0][sfn 866][slot 3] DL PRS ToA ==> 519.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:49:57.582128] [gNB 2][rsc 0][Rx 0][sfn 866][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.3 dBm

[2023-09-28 16:49:57.582552] [gNB 3][rsc 0][Rx 0][sfn 866][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:49:57.587958] [gNB 0][rsc 0][Rx 0][sfn 867][slot 2] DL PRS ToA ==> 526.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -77.9 dBm

[2023-09-28 16:49:57.588391] [gNB 1][rsc 0][Rx 0][sfn 867][slot 3] DL PRS ToA ==> 526.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:49:57.588825] [gNB 2][rsc 0][Rx 0][sfn 867][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.589259] [gNB 3][rsc 0][Rx 0][sfn 867][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:49:57.594663] [gNB 0][rsc 0][Rx 0][sfn 868][slot 2] DL PRS ToA ==> 526.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:49:57.595098] [gNB 1][rsc 0][Rx 0][sfn 868][slot 3] DL PRS ToA ==> 526.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -79.0 dBm

[2023-09-28 16:49:57.595532] [gNB 2][rsc 0][Rx 0][sfn 868][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.595969] [gNB 3][rsc 0][Rx 0][sfn 868][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:49:57.601272] [gNB 0][rsc 0][Rx 0][sfn 869][slot 2] DL PRS ToA ==> 533.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 16:49:57.601704] [gNB 1][rsc 0][Rx 0][sfn 869][slot 3] DL PRS ToA ==> 533.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.602136] [gNB 2][rsc 0][Rx 0][sfn 869][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:49:57.602638] [gNB 3][rsc 0][Rx 0][sfn 869][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 16:49:57.607973] [gNB 0][rsc 0][Rx 0][sfn 870][slot 2] DL PRS ToA ==> 533.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 16:49:57.608418] [gNB 1][rsc 0][Rx 0][sfn 870][slot 3] DL PRS ToA ==> 533.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:49:57.608850] [gNB 2][rsc 0][Rx 0][sfn 870][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:49:57.609315] [gNB 3][rsc 0][Rx 0][sfn 870][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

