
[2023-09-28 15:47:56.851537] [gNB 3][rsc 0][Rx 0][sfn 110][slot 5] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:56.856879] [gNB 0][rsc 0][Rx 0][sfn 111][slot 2] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:56.857265] [gNB 1][rsc 0][Rx 0][sfn 111][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:56.857639] [gNB 2][rsc 0][Rx 0][sfn 111][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.858167] [gNB 3][rsc 0][Rx 0][sfn 111][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.863504] [gNB 0][rsc 0][Rx 0][sfn 112][slot 2] DL PRS ToA ==> -102.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:56.863886] [gNB 1][rsc 0][Rx 0][sfn 112][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:47:56.864260] [gNB 2][rsc 0][Rx 0][sfn 112][slot 4] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.864794] [gNB 3][rsc 0][Rx 0][sfn 112][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:56.870194] [gNB 0][rsc 0][Rx 0][sfn 113][slot 2] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:56.870577] [gNB 1][rsc 0][Rx 0][sfn 113][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:56.870957] [gNB 2][rsc 0][Rx 0][sfn 113][slot 4] DL PRS ToA ==> 1945.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.871449] [gNB 3][rsc 0][Rx 0][sfn 113][slot 5] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.876893] [gNB 0][rsc 0][Rx 0][sfn 114][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:47:56.877302] [gNB 1][rsc 0][Rx 0][sfn 114][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.877679] [gNB 2][rsc 0][Rx 0][sfn 114][slot 4] DL PRS ToA ==> 919.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.878347] [gNB 3][rsc 0][Rx 0][sfn 114][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.883511] [gNB 0][rsc 0][Rx 0][sfn 115][slot 2] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.883887] [gNB 1][rsc 0][Rx 0][sfn 115][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.884260] [gNB 2][rsc 0][Rx 0][sfn 115][slot 4] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.884775] [gNB 3][rsc 0][Rx 0][sfn 115][slot 5] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.890211] [gNB 0][rsc 0][Rx 0][sfn 116][slot 2] DL PRS ToA ==> -103.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.890596] [gNB 1][rsc 0][Rx 0][sfn 116][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.9 dBm

[2023-09-28 15:47:56.890968] [gNB 2][rsc 0][Rx 0][sfn 116][slot 4] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.891506] [gNB 3][rsc 0][Rx 0][sfn 116][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:56.896830] [gNB 0][rsc 0][Rx 0][sfn 117][slot 2] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:56.897207] [gNB 1][rsc 0][Rx 0][sfn 117][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 15:47:56.897594] [gNB 2][rsc 0][Rx 0][sfn 117][slot 4] DL PRS ToA ==> -106.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.898098] [gNB 3][rsc 0][Rx 0][sfn 117][slot 5] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.903525] [gNB 0][rsc 0][Rx 0][sfn 118][slot 2] DL PRS ToA ==> -106.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:56.903910] [gNB 1][rsc 0][Rx 0][sfn 118][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:56.904296] [gNB 2][rsc 0][Rx 0][sfn 118][slot 4] DL PRS ToA ==> -1130.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.904820] [gNB 3][rsc 0][Rx 0][sfn 118][slot 5] DL PRS ToA ==> -106.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.910233] [gNB 0][rsc 0][Rx 0][sfn 119][slot 2] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:56.910611] [gNB 1][rsc 0][Rx 0][sfn 119][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.910980] [gNB 2][rsc 0][Rx 0][sfn 119][slot 4] DL PRS ToA ==> -104.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.911483] [gNB 3][rsc 0][Rx 0][sfn 119][slot 5] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:56.916840] [gNB 0][rsc 0][Rx 0][sfn 120][slot 2] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 15:47:56.917224] [gNB 1][rsc 0][Rx 0][sfn 120][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.917612] [gNB 2][rsc 0][Rx 0][sfn 120][slot 4] DL PRS ToA ==> -1130.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.918161] [gNB 3][rsc 0][Rx 0][sfn 120][slot 5] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.923539] [gNB 0][rsc 0][Rx 0][sfn 121][slot 2] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:56.923924] [gNB 1][rsc 0][Rx 0][sfn 121][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:56.924301] [gNB 2][rsc 0][Rx 0][sfn 121][slot 4] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -53.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.924823] [gNB 3][rsc 0][Rx 0][sfn 121][slot 5] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:56.930166] [gNB 0][rsc 0][Rx 0][sfn 122][slot 2] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.930553] [gNB 1][rsc 0][Rx 0][sfn 122][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.930931] [gNB 2][rsc 0][Rx 0][sfn 122][slot 4] DL PRS ToA ==> -1130.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.931446] [gNB 3][rsc 0][Rx 0][sfn 122][slot 5] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:47:56.936857] [gNB 0][rsc 0][Rx 0][sfn 123][slot 2] DL PRS ToA ==> -105.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:56.937237] [gNB 1][rsc 0][Rx 0][sfn 123][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.7 dBm

[2023-09-28 15:47:56.937608] [gNB 2][rsc 0][Rx 0][sfn 123][slot 4] DL PRS ToA ==> 1941.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.938101] [gNB 3][rsc 0][Rx 0][sfn 123][slot 5] DL PRS ToA ==> -106.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:56.943561] [gNB 0][rsc 0][Rx 0][sfn 124][slot 2] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.943942] [gNB 1][rsc 0][Rx 0][sfn 124][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.944330] [gNB 2][rsc 0][Rx 0][sfn 124][slot 4] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.944863] [gNB 3][rsc 0][Rx 0][sfn 124][slot 5] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.950178] [gNB 0][rsc 0][Rx 0][sfn 125][slot 2] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.950567] [gNB 1][rsc 0][Rx 0][sfn 125][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.950939] [gNB 2][rsc 0][Rx 0][sfn 125][slot 4] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.951419] [gNB 3][rsc 0][Rx 0][sfn 125][slot 5] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.956877] [gNB 0][rsc 0][Rx 0][sfn 126][slot 2] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:56.957259] [gNB 1][rsc 0][Rx 0][sfn 126][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.957636] [gNB 2][rsc 0][Rx 0][sfn 126][slot 4] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.958161] [gNB 3][rsc 0][Rx 0][sfn 126][slot 5] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.963514] [gNB 0][rsc 0][Rx 0][sfn 127][slot 2] DL PRS ToA ==> -106.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:56.963891] [gNB 1][rsc 0][Rx 0][sfn 127][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:56.964273] [gNB 2][rsc 0][Rx 0][sfn 127][slot 4] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.964774] [gNB 3][rsc 0][Rx 0][sfn 127][slot 5] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.970193] [gNB 0][rsc 0][Rx 0][sfn 128][slot 2] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:56.970580] [gNB 1][rsc 0][Rx 0][sfn 128][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:56.971027] [gNB 2][rsc 0][Rx 0][sfn 128][slot 4] DL PRS ToA ==> -1132.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.971553] [gNB 3][rsc 0][Rx 0][sfn 128][slot 5] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:56.976906] [gNB 0][rsc 0][Rx 0][sfn 129][slot 2] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:56.977295] [gNB 1][rsc 0][Rx 0][sfn 129][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:56.977670] [gNB 2][rsc 0][Rx 0][sfn 129][slot 4] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.978175] [gNB 3][rsc 0][Rx 0][sfn 129][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:47:56.983562] [gNB 0][rsc 0][Rx 0][sfn 130][slot 2] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:56.983946] [gNB 1][rsc 0][Rx 0][sfn 130][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:56.984323] [gNB 2][rsc 0][Rx 0][sfn 130][slot 4] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.984876] [gNB 3][rsc 0][Rx 0][sfn 130][slot 5] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:56.990218] [gNB 0][rsc 0][Rx 0][sfn 131][slot 2] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.990605] [gNB 1][rsc 0][Rx 0][sfn 131][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:56.990990] [gNB 2][rsc 0][Rx 0][sfn 131][slot 4] DL PRS ToA ==> -107.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.991498] [gNB 3][rsc 0][Rx 0][sfn 131][slot 5] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:56.996866] [gNB 0][rsc 0][Rx 0][sfn 132][slot 2] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:56.997255] [gNB 1][rsc 0][Rx 0][sfn 132][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:56.997632] [gNB 2][rsc 0][Rx 0][sfn 132][slot 4] DL PRS ToA ==> -1133.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:56.998260] [gNB 3][rsc 0][Rx 0][sfn 132][slot 5] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.003534] [gNB 0][rsc 0][Rx 0][sfn 133][slot 2] DL PRS ToA ==> -110.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:47:57.003909] [gNB 1][rsc 0][Rx 0][sfn 133][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.004278] [gNB 2][rsc 0][Rx 0][sfn 133][slot 4] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.004801] [gNB 3][rsc 0][Rx 0][sfn 133][slot 5] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.010232] [gNB 0][rsc 0][Rx 0][sfn 134][slot 2] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:47:57.010612] [gNB 1][rsc 0][Rx 0][sfn 134][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.010992] [gNB 2][rsc 0][Rx 0][sfn 134][slot 4] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.011647] [gNB 3][rsc 0][Rx 0][sfn 134][slot 5] DL PRS ToA ==> -110.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.016842] [gNB 0][rsc 0][Rx 0][sfn 135][slot 2] DL PRS ToA ==> -110.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:47:57.017219] [gNB 1][rsc 0][Rx 0][sfn 135][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:47:57.017595] [gNB 2][rsc 0][Rx 0][sfn 135][slot 4] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -52.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.018088] [gNB 3][rsc 0][Rx 0][sfn 135][slot 5] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:47:57.023551] [gNB 0][rsc 0][Rx 0][sfn 136][slot 2] DL PRS ToA ==> -108.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:57.023934] [gNB 1][rsc 0][Rx 0][sfn 136][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.9 dBm

[2023-09-28 15:47:57.024307] [gNB 2][rsc 0][Rx 0][sfn 136][slot 4] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.024812] [gNB 3][rsc 0][Rx 0][sfn 136][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.030251] [gNB 0][rsc 0][Rx 0][sfn 137][slot 2] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:47:57.030631] [gNB 1][rsc 0][Rx 0][sfn 137][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.031017] [gNB 2][rsc 0][Rx 0][sfn 137][slot 4] DL PRS ToA ==> 1938.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.031544] [gNB 3][rsc 0][Rx 0][sfn 137][slot 5] DL PRS ToA ==> -110.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.036872] [gNB 0][rsc 0][Rx 0][sfn 138][slot 2] DL PRS ToA ==> -110.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.037257] [gNB 1][rsc 0][Rx 0][sfn 138][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.037685] [gNB 2][rsc 0][Rx 0][sfn 138][slot 4] DL PRS ToA ==> 1936.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.038238] [gNB 3][rsc 0][Rx 0][sfn 138][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:47:57.043566] [gNB 0][rsc 0][Rx 0][sfn 139][slot 2] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.043951] [gNB 1][rsc 0][Rx 0][sfn 139][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.044322] [gNB 2][rsc 0][Rx 0][sfn 139][slot 4] DL PRS ToA ==> -1135.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.044835] [gNB 3][rsc 0][Rx 0][sfn 139][slot 5] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.8 dBm

[2023-09-28 15:47:57.050212] [gNB 0][rsc 0][Rx 0][sfn 140][slot 2] DL PRS ToA ==> -109.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.050616] [gNB 1][rsc 0][Rx 0][sfn 140][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:47:57.050994] [gNB 2][rsc 0][Rx 0][sfn 140][slot 4] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.051540] [gNB 3][rsc 0][Rx 0][sfn 140][slot 5] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:47:57.056880] [gNB 0][rsc 0][Rx 0][sfn 141][slot 2] DL PRS ToA ==> -111.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.057257] [gNB 1][rsc 0][Rx 0][sfn 141][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:47:57.057633] [gNB 2][rsc 0][Rx 0][sfn 141][slot 4] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:47:57.058166] [gNB 3][rsc 0][Rx 0][sfn 141][slot 5] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:47:57.063587] [gNB 0][rsc 0][Rx 0][sfn 142][slot 2] DL PRS ToA ==> -112.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

