[2023-09-28 16:10:24.534258] [gNB 0][rsc 0][Rx 0][sfn 473][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:10:25.173761] [gNB 0][rsc 0][Rx 0][sfn 569][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:25.174217] [gNB 1][rsc 0][Rx 0][sfn 569][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.174650] [gNB 2][rsc 0][Rx 0][sfn 569][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:10:25.175146] [gNB 3][rsc 0][Rx 0][sfn 569][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:25.180484] [gNB 0][rsc 0][Rx 0][sfn 570][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.180965] [gNB 1][rsc 0][Rx 0][sfn 570][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -70.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 16:10:25.181418] [gNB 2][rsc 0][Rx 0][sfn 570][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.181849] [gNB 3][rsc 0][Rx 0][sfn 570][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:10:25.187165] [gNB 0][rsc 0][Rx 0][sfn 571][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:25.187629] [gNB 1][rsc 0][Rx 0][sfn 571][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:10:25.188081] [gNB 2][rsc 0][Rx 0][sfn 571][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.188540] [gNB 3][rsc 0][Rx 0][sfn 571][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:25.193776] [gNB 0][rsc 0][Rx 0][sfn 572][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:25.194251] [gNB 1][rsc 0][Rx 0][sfn 572][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:10:25.194686] [gNB 2][rsc 0][Rx 0][sfn 572][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:25.195120] [gNB 3][rsc 0][Rx 0][sfn 572][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:25.200482] [gNB 0][rsc 0][Rx 0][sfn 573][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.200948] [gNB 1][rsc 0][Rx 0][sfn 573][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -70.2 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:25.201378] [gNB 2][rsc 0][Rx 0][sfn 573][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.201820] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:10:25.207178] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:10:25.207634] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:25.208083] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.208521] [gNB 3][rsc 0][Rx 0][sfn 574][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:25.213787] [gNB 0][rsc 0][Rx 0][sfn 575][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:25.214258] [gNB 1][rsc 0][Rx 0][sfn 575][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.214688] [gNB 2][rsc 0][Rx 0][sfn 575][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:10:25.215195] [gNB 3][rsc 0][Rx 0][sfn 575][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:25.220507] [gNB 0][rsc 0][Rx 0][sfn 576][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:10:25.220982] [gNB 1][rsc 0][Rx 0][sfn 576][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -70.3 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:10:25.221420] [gNB 2][rsc 0][Rx 0][sfn 576][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:25.221875] [gNB 3][rsc 0][Rx 0][sfn 576][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:10:25.227099] [gNB 0][rsc 0][Rx 0][sfn 577][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:10:25.227554] [gNB 1][rsc 0][Rx 0][sfn 577][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:25.227987] [gNB 2][rsc 0][Rx 0][sfn 577][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.228454] [gNB 3][rsc 0][Rx 0][sfn 577][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:25.233809] [gNB 0][rsc 0][Rx 0][sfn 578][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:25.234265] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:10:25.234710] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:10:25.235139] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:25.240515] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.240983] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -69.8 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:25.241418] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:25.241854] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:10:25.247122] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:25.247578] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.248006] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.248454] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:25.253830] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:25.254264] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:25.254732] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:10:25.255162] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:25.260436] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.260887] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -70.4 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:10:25.261317] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 16:10:25.261751] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:10:25.267141] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:10:25.267596] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:25.268023] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:25.268474] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:25.273852] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:25.274318] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.274750] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:10:25.275197] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:25.280458] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.280915] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -71.2 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:10:25.281360] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:25.281792] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:10:25.287162] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:10:25.287636] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:25.288071] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:25.288553] [gNB 3][rsc 0][Rx 0][sfn 586][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:25.293771] [gNB 0][rsc 0][Rx 0][sfn 587][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:25.294228] [gNB 1][rsc 0][Rx 0][sfn 587][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.294653] [gNB 2][rsc 0][Rx 0][sfn 587][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:10:25.295103] [gNB 3][rsc 0][Rx 0][sfn 587][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:25.300473] [gNB 0][rsc 0][Rx 0][sfn 588][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.300968] [gNB 1][rsc 0][Rx 0][sfn 588][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -71.5 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:25.301409] [gNB 2][rsc 0][Rx 0][sfn 588][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:25.301839] [gNB 3][rsc 0][Rx 0][sfn 588][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:10:25.307173] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:10:25.307648] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:10:25.308078] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.308515] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:10:25.313800] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:25.314254] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:10:25.314687] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:10:25.315115] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:25.320492] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.320949] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:25.321425] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:25.321879] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:10:25.327106] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:10:25.327564] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:25.328012] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:10:25.328450] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.333807] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:25.334270] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.334696] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.335124] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:25.340512] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.340969] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -72.7 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:25.341401] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:10:25.341858] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:10:25.347120] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 16:10:25.347550] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.347991] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.348423] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:10:25.353831] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:10:25.354328] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:10:25.354762] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:10:25.355247] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:25.360446] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:10:25.360905] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.8 dBm

[2023-09-28 16:10:25.361338] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:10:25.361770] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.0 dBm

[2023-09-28 16:10:25.367155] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 16:10:25.367599] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.368031] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:10:25.368486] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:10:25.373849] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:10:25.374312] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:10:25.374760] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:10:25.375192] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:10:25.380454] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

