[2023-09-28 14:59:32.464529] [gNB 0][rsc 0][Rx 0][sfn 1007][slot 2] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:45.285894] [gNB 0][rsc 0][Rx 0][sfn 241][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:45.286367] [gNB 1][rsc 0][Rx 0][sfn 241][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 14:59:45.286907] [gNB 2][rsc 0][Rx 0][sfn 241][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:59:45.287395] [gNB 3][rsc 0][Rx 0][sfn 241][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:45.295915] [gNB 0][rsc 0][Rx 0][sfn 242][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:45.296370] [gNB 1][rsc 0][Rx 0][sfn 242][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:45.296857] [gNB 2][rsc 0][Rx 0][sfn 242][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 14:59:45.297381] [gNB 3][rsc 0][Rx 0][sfn 242][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:45.305858] [gNB 0][rsc 0][Rx 0][sfn 243][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:59:45.306376] [gNB 1][rsc 0][Rx 0][sfn 243][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 14:59:45.306863] [gNB 2][rsc 0][Rx 0][sfn 243][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 14:59:45.307386] [gNB 3][rsc 0][Rx 0][sfn 243][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:45.315865] [gNB 0][rsc 0][Rx 0][sfn 244][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:45.316378] [gNB 1][rsc 0][Rx 0][sfn 244][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:45.316891] [gNB 2][rsc 0][Rx 0][sfn 244][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 14:59:45.317386] [gNB 3][rsc 0][Rx 0][sfn 244][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:45.325901] [gNB 0][rsc 0][Rx 0][sfn 245][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:45.326411] [gNB 1][rsc 0][Rx 0][sfn 245][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:45.326898] [gNB 2][rsc 0][Rx 0][sfn 245][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:59:45.327391] [gNB 3][rsc 0][Rx 0][sfn 245][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:45.335897] [gNB 0][rsc 0][Rx 0][sfn 246][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:45.336375] [gNB 1][rsc 0][Rx 0][sfn 246][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:45.336887] [gNB 2][rsc 0][Rx 0][sfn 246][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:45.337377] [gNB 3][rsc 0][Rx 0][sfn 246][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:45.345880] [gNB 0][rsc 0][Rx 0][sfn 247][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:45.346370] [gNB 1][rsc 0][Rx 0][sfn 247][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 14:59:45.346892] [gNB 2][rsc 0][Rx 0][sfn 247][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:45.347393] [gNB 3][rsc 0][Rx 0][sfn 247][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:45.355892] [gNB 0][rsc 0][Rx 0][sfn 248][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:59:45.356376] [gNB 1][rsc 0][Rx 0][sfn 248][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:45.356867] [gNB 2][rsc 0][Rx 0][sfn 248][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:45.357412] [gNB 3][rsc 0][Rx 0][sfn 248][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:45.365885] [gNB 0][rsc 0][Rx 0][sfn 249][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:45.366411] [gNB 1][rsc 0][Rx 0][sfn 249][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:45.366896] [gNB 2][rsc 0][Rx 0][sfn 249][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 14:59:45.367416] [gNB 3][rsc 0][Rx 0][sfn 249][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:45.375896] [gNB 0][rsc 0][Rx 0][sfn 250][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:45.376417] [gNB 1][rsc 0][Rx 0][sfn 250][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.4 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:45.376915] [gNB 2][rsc 0][Rx 0][sfn 250][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 14:59:45.377394] [gNB 3][rsc 0][Rx 0][sfn 250][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:45.385910] [gNB 0][rsc 0][Rx 0][sfn 251][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:45.386379] [gNB 1][rsc 0][Rx 0][sfn 251][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:45.386890] [gNB 2][rsc 0][Rx 0][sfn 251][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 14:59:45.387374] [gNB 3][rsc 0][Rx 0][sfn 251][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:45.395888] [gNB 0][rsc 0][Rx 0][sfn 252][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:45.396378] [gNB 1][rsc 0][Rx 0][sfn 252][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:45.396900] [gNB 2][rsc 0][Rx 0][sfn 252][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:45.397387] [gNB 3][rsc 0][Rx 0][sfn 252][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:45.405897] [gNB 0][rsc 0][Rx 0][sfn 253][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:45.406389] [gNB 1][rsc 0][Rx 0][sfn 253][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:45.406896] [gNB 2][rsc 0][Rx 0][sfn 253][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:59:45.407401] [gNB 3][rsc 0][Rx 0][sfn 253][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:45.415899] [gNB 0][rsc 0][Rx 0][sfn 254][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:45.416410] [gNB 1][rsc 0][Rx 0][sfn 254][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:45.416895] [gNB 2][rsc 0][Rx 0][sfn 254][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:59:45.417413] [gNB 3][rsc 0][Rx 0][sfn 254][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:45.425909] [gNB 0][rsc 0][Rx 0][sfn 255][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:45.426434] [gNB 1][rsc 0][Rx 0][sfn 255][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:45.426913] [gNB 2][rsc 0][Rx 0][sfn 255][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:59:45.427399] [gNB 3][rsc 0][Rx 0][sfn 255][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:45.435879] [gNB 0][rsc 0][Rx 0][sfn 256][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:45.436370] [gNB 1][rsc 0][Rx 0][sfn 256][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:45.436890] [gNB 2][rsc 0][Rx 0][sfn 256][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:59:45.437375] [gNB 3][rsc 0][Rx 0][sfn 256][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:45.445892] [gNB 0][rsc 0][Rx 0][sfn 257][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:45.446377] [gNB 1][rsc 0][Rx 0][sfn 257][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:45.446903] [gNB 2][rsc 0][Rx 0][sfn 257][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:59:45.447382] [gNB 3][rsc 0][Rx 0][sfn 257][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:45.455919] [gNB 0][rsc 0][Rx 0][sfn 258][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:45.456400] [gNB 1][rsc 0][Rx 0][sfn 258][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:45.456927] [gNB 2][rsc 0][Rx 0][sfn 258][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:59:45.457407] [gNB 3][rsc 0][Rx 0][sfn 258][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:45.465935] [gNB 0][rsc 0][Rx 0][sfn 259][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:45.466426] [gNB 1][rsc 0][Rx 0][sfn 259][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:45.466876] [gNB 2][rsc 0][Rx 0][sfn 259][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:59:45.467420] [gNB 3][rsc 0][Rx 0][sfn 259][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:45.475879] [gNB 0][rsc 0][Rx 0][sfn 260][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:45.476419] [gNB 1][rsc 0][Rx 0][sfn 260][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:45.476888] [gNB 2][rsc 0][Rx 0][sfn 260][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:59:45.477408] [gNB 3][rsc 0][Rx 0][sfn 260][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 14:59:45.485887] [gNB 0][rsc 0][Rx 0][sfn 261][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:45.486408] [gNB 1][rsc 0][Rx 0][sfn 261][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:45.486893] [gNB 2][rsc 0][Rx 0][sfn 261][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:59:45.487382] [gNB 3][rsc 0][Rx 0][sfn 261][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:45.495895] [gNB 0][rsc 0][Rx 0][sfn 262][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 14:59:45.496378] [gNB 1][rsc 0][Rx 0][sfn 262][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:45.496900] [gNB 2][rsc 0][Rx 0][sfn 262][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:59:45.497406] [gNB 3][rsc 0][Rx 0][sfn 262][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 14:59:45.505920] [gNB 0][rsc 0][Rx 0][sfn 263][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 14:59:45.506414] [gNB 1][rsc 0][Rx 0][sfn 263][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:45.506925] [gNB 2][rsc 0][Rx 0][sfn 263][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:59:45.507415] [gNB 3][rsc 0][Rx 0][sfn 263][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 14:59:45.515928] [gNB 0][rsc 0][Rx 0][sfn 264][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:45.516390] [gNB 1][rsc 0][Rx 0][sfn 264][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:45.516876] [gNB 2][rsc 0][Rx 0][sfn 264][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 14:59:45.517401] [gNB 3][rsc 0][Rx 0][sfn 264][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:45.525878] [gNB 0][rsc 0][Rx 0][sfn 265][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 14:59:45.526398] [gNB 1][rsc 0][Rx 0][sfn 265][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 14:59:45.526882] [gNB 2][rsc 0][Rx 0][sfn 265][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:59:45.527404] [gNB 3][rsc 0][Rx 0][sfn 265][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:59:45.535891] [gNB 0][rsc 0][Rx 0][sfn 266][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:59:45.536407] [gNB 1][rsc 0][Rx 0][sfn 266][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:45.536897] [gNB 2][rsc 0][Rx 0][sfn 266][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 14:59:45.537389] [gNB 3][rsc 0][Rx 0][sfn 266][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:45.545895] [gNB 0][rsc 0][Rx 0][sfn 267][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:59:45.546381] [gNB 1][rsc 0][Rx 0][sfn 267][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:45.546922] [gNB 2][rsc 0][Rx 0][sfn 267][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 14:59:45.547406] [gNB 3][rsc 0][Rx 0][sfn 267][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 14:59:45.555934] [gNB 0][rsc 0][Rx 0][sfn 268][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 14:59:45.556411] [gNB 1][rsc 0][Rx 0][sfn 268][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 14:59:45.556929] [gNB 2][rsc 0][Rx 0][sfn 268][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:59:45.557432] [gNB 3][rsc 0][Rx 0][sfn 268][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:45.565954] [gNB 0][rsc 0][Rx 0][sfn 269][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 14:59:45.566395] [gNB 1][rsc 0][Rx 0][sfn 269][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 14:59:45.566908] [gNB 2][rsc 0][Rx 0][sfn 269][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 14:59:45.567426] [gNB 3][rsc 0][Rx 0][sfn 269][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 14:59:45.575914] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 14:59:45.576399] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 14:59:45.576892] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 14:59:45.577411] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:45.585888] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 14:59:45.586408] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 14:59:45.586896] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 14:59:45.587384] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 14:59:45.595901] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 14:59:45.596415] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.6 dBm

