
[2023-09-28 15:10:06.311921] [gNB 0][rsc 0][Rx 0][sfn 897][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:06.312436] [gNB 1][rsc 0][Rx 0][sfn 897][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:06.312925] [gNB 2][rsc 0][Rx 0][sfn 897][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:10:06.313414] [gNB 3][rsc 0][Rx 0][sfn 897][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:06.321935] [gNB 0][rsc 0][Rx 0][sfn 898][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:06.322422] [gNB 1][rsc 0][Rx 0][sfn 898][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:06.322945] [gNB 2][rsc 0][Rx 0][sfn 898][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:10:06.323432] [gNB 3][rsc 0][Rx 0][sfn 898][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:06.331944] [gNB 0][rsc 0][Rx 0][sfn 899][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:06.332427] [gNB 1][rsc 0][Rx 0][sfn 899][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:06.332949] [gNB 2][rsc 0][Rx 0][sfn 899][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:10:06.333435] [gNB 3][rsc 0][Rx 0][sfn 899][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:06.341950] [gNB 0][rsc 0][Rx 0][sfn 900][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:06.342433] [gNB 1][rsc 0][Rx 0][sfn 900][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:06.342918] [gNB 2][rsc 0][Rx 0][sfn 900][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:10:06.343440] [gNB 3][rsc 0][Rx 0][sfn 900][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:10:06.351955] [gNB 0][rsc 0][Rx 0][sfn 901][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.352439] [gNB 1][rsc 0][Rx 0][sfn 901][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:06.352928] [gNB 2][rsc 0][Rx 0][sfn 901][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:10:06.353447] [gNB 3][rsc 0][Rx 0][sfn 901][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 15:10:06.361931] [gNB 0][rsc 0][Rx 0][sfn 902][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:06.362447] [gNB 1][rsc 0][Rx 0][sfn 902][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:06.362938] [gNB 2][rsc 0][Rx 0][sfn 902][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:10:06.363423] [gNB 3][rsc 0][Rx 0][sfn 902][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:06.371942] [gNB 0][rsc 0][Rx 0][sfn 903][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:10:06.372459] [gNB 1][rsc 0][Rx 0][sfn 903][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:06.372947] [gNB 2][rsc 0][Rx 0][sfn 903][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:10:06.373438] [gNB 3][rsc 0][Rx 0][sfn 903][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:06.381950] [gNB 0][rsc 0][Rx 0][sfn 904][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:10:06.382432] [gNB 1][rsc 0][Rx 0][sfn 904][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:06.382950] [gNB 2][rsc 0][Rx 0][sfn 904][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 15:10:06.383437] [gNB 3][rsc 0][Rx 0][sfn 904][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:10:06.391949] [gNB 0][rsc 0][Rx 0][sfn 905][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:06.392435] [gNB 1][rsc 0][Rx 0][sfn 905][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:06.392955] [gNB 2][rsc 0][Rx 0][sfn 905][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:10:06.393445] [gNB 3][rsc 0][Rx 0][sfn 905][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:06.401956] [gNB 0][rsc 0][Rx 0][sfn 906][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:06.402444] [gNB 1][rsc 0][Rx 0][sfn 906][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:06.402921] [gNB 2][rsc 0][Rx 0][sfn 906][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:10:06.403444] [gNB 3][rsc 0][Rx 0][sfn 906][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:06.411927] [gNB 0][rsc 0][Rx 0][sfn 907][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:06.412445] [gNB 1][rsc 0][Rx 0][sfn 907][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:06.412935] [gNB 2][rsc 0][Rx 0][sfn 907][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:10:06.413458] [gNB 3][rsc 0][Rx 0][sfn 907][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:06.421940] [gNB 0][rsc 0][Rx 0][sfn 908][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:10:06.422454] [gNB 1][rsc 0][Rx 0][sfn 908][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:06.422942] [gNB 2][rsc 0][Rx 0][sfn 908][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:10:06.423429] [gNB 3][rsc 0][Rx 0][sfn 908][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:10:06.431941] [gNB 0][rsc 0][Rx 0][sfn 909][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:06.432433] [gNB 1][rsc 0][Rx 0][sfn 909][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:06.432954] [gNB 2][rsc 0][Rx 0][sfn 909][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:10:06.433431] [gNB 3][rsc 0][Rx 0][sfn 909][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:06.441947] [gNB 0][rsc 0][Rx 0][sfn 910][slot 2] DL PRS ToA ==> -1.5 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:06.442434] [gNB 1][rsc 0][Rx 0][sfn 910][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:06.442952] [gNB 2][rsc 0][Rx 0][sfn 910][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:06.443435] [gNB 3][rsc 0][Rx 0][sfn 910][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:10:06.451955] [gNB 0][rsc 0][Rx 0][sfn 911][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:10:06.452438] [gNB 1][rsc 0][Rx 0][sfn 911][slot 3] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:06.452927] [gNB 2][rsc 0][Rx 0][sfn 911][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:10:06.453445] [gNB 3][rsc 0][Rx 0][sfn 911][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:06.461930] [gNB 0][rsc 0][Rx 0][sfn 912][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:06.462445] [gNB 1][rsc 0][Rx 0][sfn 912][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 15:10:06.462937] [gNB 2][rsc 0][Rx 0][sfn 912][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:10:06.463457] [gNB 3][rsc 0][Rx 0][sfn 912][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:06.471954] [gNB 0][rsc 0][Rx 0][sfn 913][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:06.472475] [gNB 1][rsc 0][Rx 0][sfn 913][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:10:06.472950] [gNB 2][rsc 0][Rx 0][sfn 913][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:06.473440] [gNB 3][rsc 0][Rx 0][sfn 913][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:06.481956] [gNB 0][rsc 0][Rx 0][sfn 914][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:06.482437] [gNB 1][rsc 0][Rx 0][sfn 914][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 15:10:06.482953] [gNB 2][rsc 0][Rx 0][sfn 914][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:10:06.483455] [gNB 3][rsc 0][Rx 0][sfn 914][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:10:06.491966] [gNB 0][rsc 0][Rx 0][sfn 915][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:10:06.492442] [gNB 1][rsc 0][Rx 0][sfn 915][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:06.492960] [gNB 2][rsc 0][Rx 0][sfn 915][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:10:06.493450] [gNB 3][rsc 0][Rx 0][sfn 915][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:06.501964] [gNB 0][rsc 0][Rx 0][sfn 916][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.502448] [gNB 1][rsc 0][Rx 0][sfn 916][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:06.502968] [gNB 2][rsc 0][Rx 0][sfn 916][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:06.503459] [gNB 3][rsc 0][Rx 0][sfn 916][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.511973] [gNB 0][rsc 0][Rx 0][sfn 917][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:10:06.512462] [gNB 1][rsc 0][Rx 0][sfn 917][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:06.512948] [gNB 2][rsc 0][Rx 0][sfn 917][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:10:06.513467] [gNB 3][rsc 0][Rx 0][sfn 917][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.521951] [gNB 0][rsc 0][Rx 0][sfn 918][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 15:10:06.522464] [gNB 1][rsc 0][Rx 0][sfn 918][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:06.522953] [gNB 2][rsc 0][Rx 0][sfn 918][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:10:06.523470] [gNB 3][rsc 0][Rx 0][sfn 918][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:06.531954] [gNB 0][rsc 0][Rx 0][sfn 919][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:10:06.532470] [gNB 1][rsc 0][Rx 0][sfn 919][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:06.532957] [gNB 2][rsc 0][Rx 0][sfn 919][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:10:06.533442] [gNB 3][rsc 0][Rx 0][sfn 919][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:06.541958] [gNB 0][rsc 0][Rx 0][sfn 920][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:06.542443] [gNB 1][rsc 0][Rx 0][sfn 920][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:06.542967] [gNB 2][rsc 0][Rx 0][sfn 920][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:10:06.543452] [gNB 3][rsc 0][Rx 0][sfn 920][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:10:06.551968] [gNB 0][rsc 0][Rx 0][sfn 921][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.552450] [gNB 1][rsc 0][Rx 0][sfn 921][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:06.552974] [gNB 2][rsc 0][Rx 0][sfn 921][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:06.553460] [gNB 3][rsc 0][Rx 0][sfn 921][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.561969] [gNB 0][rsc 0][Rx 0][sfn 922][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:10:06.562458] [gNB 1][rsc 0][Rx 0][sfn 922][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:06.562942] [gNB 2][rsc 0][Rx 0][sfn 922][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 15:10:06.563464] [gNB 3][rsc 0][Rx 0][sfn 922][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.571946] [gNB 0][rsc 0][Rx 0][sfn 923][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:10:06.572458] [gNB 1][rsc 0][Rx 0][sfn 923][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:06.572949] [gNB 2][rsc 0][Rx 0][sfn 923][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:10:06.573469] [gNB 3][rsc 0][Rx 0][sfn 923][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:10:06.581953] [gNB 0][rsc 0][Rx 0][sfn 924][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:10:06.582465] [gNB 1][rsc 0][Rx 0][sfn 924][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:06.582952] [gNB 2][rsc 0][Rx 0][sfn 924][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:10:06.583443] [gNB 3][rsc 0][Rx 0][sfn 924][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:10:06.591953] [gNB 0][rsc 0][Rx 0][sfn 925][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:10:06.592440] [gNB 1][rsc 0][Rx 0][sfn 925][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:10:06.592962] [gNB 2][rsc 0][Rx 0][sfn 925][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:10:06.593449] [gNB 3][rsc 0][Rx 0][sfn 925][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 15:10:06.601964] [gNB 0][rsc 0][Rx 0][sfn 926][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.602452] [gNB 1][rsc 0][Rx 0][sfn 926][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:10:06.602966] [gNB 2][rsc 0][Rx 0][sfn 926][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:10:06.603465] [gNB 3][rsc 0][Rx 0][sfn 926][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.611974] [gNB 0][rsc 0][Rx 0][sfn 927][slot 2] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:10:06.612459] [gNB 1][rsc 0][Rx 0][sfn 927][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 15:10:06.612946] [gNB 2][rsc 0][Rx 0][sfn 927][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:10:06.613463] [gNB 3][rsc 0][Rx 0][sfn 927][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:10:06.621978] [gNB 0][rsc 0][Rx 0][sfn 928][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:10:06.622466] [gNB 1][rsc 0][Rx 0][sfn 928][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:10:06.622960] [gNB 2][rsc 0][Rx 0][sfn 928][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:10:06.623474] [gNB 3][rsc 0][Rx 0][sfn 928][slot 5] DL PRS ToA ==> -0.5 / 2048 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

