[2023-09-28 15:25:43.501605] [gNB 0][rsc 0][Rx 0][sfn 922][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:25:46.173275] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:25:46.181758] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:25:46.182275] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:25:46.182762] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:25:46.183249] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:25:46.191765] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:25:46.192251] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:25:46.192769] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:25:46.193255] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:25:46.201774] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:25:46.202258] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:25:46.202776] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:25:46.203269] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:25:46.211782] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:25:46.212265] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:25:46.212751] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:25:46.213272] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:25:46.221754] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:25:46.222271] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:25:46.222759] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 15:25:46.223277] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:25:46.231760] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:25:46.232280] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:25:46.232766] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:25:46.233259] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:25:46.241772] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:25:46.242257] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:25:46.242776] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:25:46.243263] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:25:46.251781] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:25:46.252264] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:25:46.252783] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:25:46.253273] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:25:46.261788] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:25:46.262270] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:25:46.262760] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:25:46.263276] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 15:25:46.271763] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:25:46.272280] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:25:46.272770] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:25:46.273287] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:25:46.281770] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:25:46.282286] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:25:46.282772] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 15:25:46.283259] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:25:46.291774] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:25:46.292290] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:25:46.292782] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:25:46.293263] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:25:46.301782] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:25:46.302266] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:25:46.302786] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:25:46.303271] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:25:46.311784] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 15:25:46.312273] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:25:46.312793] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:25:46.313274] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:25:46.321792] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:25:46.322275] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:25:46.322762] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 15:25:46.323282] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:25:46.331774] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:25:46.332289] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:25:46.332771] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:25:46.333293] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:25:46.341775] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:25:46.342290] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:25:46.342777] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:25:46.343265] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:25:46.351786] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:25:46.352263] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:25:46.352785] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:25:46.353271] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:25:46.361789] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:25:46.362271] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 15:25:46.362791] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:25:46.363279] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 15:25:46.371798] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 15:25:46.372279] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 15:25:46.372766] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:25:46.373285] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:25:46.381773] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:25:46.382289] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:25:46.382781] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 15:25:46.383298] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:25:46.391782] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:25:46.392297] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:25:46.392786] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 15:25:46.393272] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 15:25:46.401788] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:25:46.402272] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 15:25:46.402790] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:25:46.403278] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:25:46.411796] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 15:25:46.412278] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:25:46.412798] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:25:46.413284] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:25:46.421803] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:25:46.422287] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:25:46.422804] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:25:46.423294] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 15:25:46.431811] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 15:25:46.432292] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 15:25:46.432780] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:25:46.433299] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:25:46.441779] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:25:46.442296] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:25:46.442783] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 15:25:46.443303] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 15:25:46.451786] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:25:46.452303] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 15:25:46.452790] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 15:25:46.453277] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:25:46.461792] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 15:25:46.462279] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -71.9 dBm

[2023-09-28 15:25:46.462797] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:25:46.463288] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:25:46.471798] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:25:46.472286] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.2 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 15:25:46.472804] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 15:25:46.473293] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:25:46.481815] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 15:25:46.482291] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 15:25:46.482783] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 15:25:46.483303] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 15:25:46.491784] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

