[2023-09-28 18:38:09.263408] [gNB 0][rsc 0][Rx 0][sfn 962][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:38:19.364846] [gNB 2][rsc 0][Rx 0][sfn 429][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.365274] [gNB 3][rsc 0][Rx 0][sfn 429][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.370710] [gNB 0][rsc 0][Rx 0][sfn 430][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.371134] [gNB 1][rsc 0][Rx 0][sfn 430][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.371555] [gNB 2][rsc 0][Rx 0][sfn 430][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -91.3 dBm

[2023-09-28 18:38:19.372161] [gNB 3][rsc 0][Rx 0][sfn 430][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.377404] [gNB 0][rsc 0][Rx 0][sfn 431][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 18:38:19.377822] [gNB 1][rsc 0][Rx 0][sfn 431][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:19.378232] [gNB 2][rsc 0][Rx 0][sfn 431][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 18:38:19.378830] [gNB 3][rsc 0][Rx 0][sfn 431][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:19.384018] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:19.384442] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 18:38:19.384861] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 18:38:19.385270] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:19.390714] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:38:19.391140] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:19.391547] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 18:38:19.392174] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:38:19.397421] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.397843] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.398259] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.398877] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 18:38:19.404022] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.404433] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.404850] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 18:38:19.405438] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:19.410729] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.411143] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.411550] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.412131] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.417347] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:19.417767] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.418179] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.418604] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:19.424034] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:19.424446] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.424867] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.425451] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:19.430745] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 18:38:19.431169] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:19.431617] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.432189] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:19.437361] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.437799] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.438224] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -89.4 dBm

[2023-09-28 18:38:19.438648] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:19.444061] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:19.444486] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 18:38:19.444907] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -87.2 dBm

[2023-09-28 18:38:19.445343] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:19.450789] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 18:38:19.451247] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.451752] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 18:38:19.452387] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.457369] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:38:19.457809] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.458237] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 1023.0 / 4096 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 18:38:19.458886] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 18:38:19.464071] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 18:38:19.464492] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.464928] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -86.7 dBm

[2023-09-28 18:38:19.465355] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.470681] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 18:38:19.471108] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 18:38:19.471533] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -91.5 dBm

[2023-09-28 18:38:19.472154] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.477388] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 18:38:19.477825] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.478264] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.478693] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:19.484095] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.484527] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.484944] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.485539] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 18:38:19.490702] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:19.491136] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.491564] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -87.6 dBm

[2023-09-28 18:38:19.492008] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.497400] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.497835] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.498264] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.498875] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.504104] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:19.504539] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.504965] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.505585] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.510718] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.511143] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.511588] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.512158] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.517429] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:19.517867] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:19.518286] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 18:38:19.518721] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 18:38:19.524023] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 18:38:19.524451] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 18:38:19.524881] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -84.7 dBm

[2023-09-28 18:38:19.525332] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 18:38:19.530727] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 18:38:19.531163] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:19.531584] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 18:38:19.532172] [gNB 3][rsc 0][Rx 0][sfn 454][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.537345] [gNB 0][rsc 0][Rx 0][sfn 455][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:19.537777] [gNB 1][rsc 0][Rx 0][sfn 455][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.0 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.538199] [gNB 2][rsc 0][Rx 0][sfn 455][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 18:38:19.538795] [gNB 3][rsc 0][Rx 0][sfn 455][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 18:38:19.544048] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 18:38:19.544479] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 18:38:19.544914] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.545339] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.550745] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.551180] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 18:38:19.551601] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.552028] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.557449] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.557883] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.558355] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp +nan dBm

[2023-09-28 18:38:19.558958] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 18:38:19.564054] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 18:38:19.564484] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.564906] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -87.2 dBm

[2023-09-28 18:38:19.565385] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.570756] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 18:38:19.571182] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 18:38:19.571612] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp +nan dBm

