[2023-09-28 16:54:21.149361] [gNB 0][rsc 0][Rx 0][sfn 370][slot 2] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -47.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.021069] [gNB 1][rsc 0][Rx 0][sfn 533][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:33.021554] [gNB 2][rsc 0][Rx 0][sfn 533][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 16:54:33.022041] [gNB 3][rsc 0][Rx 0][sfn 533][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:33.030557] [gNB 0][rsc 0][Rx 0][sfn 534][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.031072] [gNB 1][rsc 0][Rx 0][sfn 534][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 16:54:33.031560] [gNB 2][rsc 0][Rx 0][sfn 534][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:33.032048] [gNB 3][rsc 0][Rx 0][sfn 534][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:54:33.040567] [gNB 0][rsc 0][Rx 0][sfn 535][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.041050] [gNB 1][rsc 0][Rx 0][sfn 535][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 16:54:33.041571] [gNB 2][rsc 0][Rx 0][sfn 535][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 16:54:33.042055] [gNB 3][rsc 0][Rx 0][sfn 535][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 16:54:33.050575] [gNB 0][rsc 0][Rx 0][sfn 536][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.051059] [gNB 1][rsc 0][Rx 0][sfn 536][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:54:33.051578] [gNB 2][rsc 0][Rx 0][sfn 536][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:54:33.052061] [gNB 3][rsc 0][Rx 0][sfn 536][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 16:54:33.060590] [gNB 0][rsc 0][Rx 0][sfn 537][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.061066] [gNB 1][rsc 0][Rx 0][sfn 537][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 16:54:33.061553] [gNB 2][rsc 0][Rx 0][sfn 537][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 16:54:33.062070] [gNB 3][rsc 0][Rx 0][sfn 537][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:54:33.070554] [gNB 0][rsc 0][Rx 0][sfn 538][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.071068] [gNB 1][rsc 0][Rx 0][sfn 538][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:54:33.071555] [gNB 2][rsc 0][Rx 0][sfn 538][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:33.072077] [gNB 3][rsc 0][Rx 0][sfn 538][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:54:33.080557] [gNB 0][rsc 0][Rx 0][sfn 539][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.081077] [gNB 1][rsc 0][Rx 0][sfn 539][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:54:33.081568] [gNB 2][rsc 0][Rx 0][sfn 539][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:33.082051] [gNB 3][rsc 0][Rx 0][sfn 539][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:54:33.090569] [gNB 0][rsc 0][Rx 0][sfn 540][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.091054] [gNB 1][rsc 0][Rx 0][sfn 540][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -77.5 dBm

[2023-09-28 16:54:33.091572] [gNB 2][rsc 0][Rx 0][sfn 540][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:33.092058] [gNB 3][rsc 0][Rx 0][sfn 540][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 16:54:33.100578] [gNB 0][rsc 0][Rx 0][sfn 541][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.101058] [gNB 1][rsc 0][Rx 0][sfn 541][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:54:33.101577] [gNB 2][rsc 0][Rx 0][sfn 541][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:33.102064] [gNB 3][rsc 0][Rx 0][sfn 541][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:54:33.110583] [gNB 0][rsc 0][Rx 0][sfn 542][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.111065] [gNB 1][rsc 0][Rx 0][sfn 542][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:54:33.111554] [gNB 2][rsc 0][Rx 0][sfn 542][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:33.112073] [gNB 3][rsc 0][Rx 0][sfn 542][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:54:33.120562] [gNB 0][rsc 0][Rx 0][sfn 543][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.121073] [gNB 1][rsc 0][Rx 0][sfn 543][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:54:33.121560] [gNB 2][rsc 0][Rx 0][sfn 543][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:33.122079] [gNB 3][rsc 0][Rx 0][sfn 543][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:54:33.130567] [gNB 0][rsc 0][Rx 0][sfn 544][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.131082] [gNB 1][rsc 0][Rx 0][sfn 544][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 16:54:33.131570] [gNB 2][rsc 0][Rx 0][sfn 544][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:33.132055] [gNB 3][rsc 0][Rx 0][sfn 544][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:54:33.140576] [gNB 0][rsc 0][Rx 0][sfn 545][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -46.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.141087] [gNB 1][rsc 0][Rx 0][sfn 545][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:54:33.141572] [gNB 2][rsc 0][Rx 0][sfn 545][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 16:54:33.142062] [gNB 3][rsc 0][Rx 0][sfn 545][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:54:33.150577] [gNB 0][rsc 0][Rx 0][sfn 546][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.151061] [gNB 1][rsc 0][Rx 0][sfn 546][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 16:54:33.151581] [gNB 2][rsc 0][Rx 0][sfn 546][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 16:54:33.152067] [gNB 3][rsc 0][Rx 0][sfn 546][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:33.160588] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.161068] [gNB 1][rsc 0][Rx 0][sfn 547][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 16:54:33.161587] [gNB 2][rsc 0][Rx 0][sfn 547][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:33.162077] [gNB 3][rsc 0][Rx 0][sfn 547][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:54:33.170593] [gNB 0][rsc 0][Rx 0][sfn 548][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.171082] [gNB 1][rsc 0][Rx 0][sfn 548][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:54:33.171563] [gNB 2][rsc 0][Rx 0][sfn 548][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 16:54:33.172082] [gNB 3][rsc 0][Rx 0][sfn 548][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:33.180570] [gNB 0][rsc 0][Rx 0][sfn 549][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.181082] [gNB 1][rsc 0][Rx 0][sfn 549][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:54:33.181573] [gNB 2][rsc 0][Rx 0][sfn 549][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:54:33.182104] [gNB 3][rsc 0][Rx 0][sfn 549][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:33.190579] [gNB 0][rsc 0][Rx 0][sfn 550][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.191091] [gNB 1][rsc 0][Rx 0][sfn 550][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:54:33.191577] [gNB 2][rsc 0][Rx 0][sfn 550][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:33.192066] [gNB 3][rsc 0][Rx 0][sfn 550][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:54:33.200585] [gNB 0][rsc 0][Rx 0][sfn 551][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.201064] [gNB 1][rsc 0][Rx 0][sfn 551][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:54:33.201583] [gNB 2][rsc 0][Rx 0][sfn 551][slot 4] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:33.202071] [gNB 3][rsc 0][Rx 0][sfn 551][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 16:54:33.210589] [gNB 0][rsc 0][Rx 0][sfn 552][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.211072] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:54:33.211590] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 16:54:33.212081] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:33.220601] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.221079] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:54:33.221568] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.0 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:33.222086] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:33.230571] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.231089] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:54:33.231574] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.9 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 16:54:33.232093] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:33.240582] [gNB 0][rsc 0][Rx 0][sfn 555][slot 2] DL PRS ToA ==> -1022.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.241092] [gNB 1][rsc 0][Rx 0][sfn 555][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 16:54:33.241580] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:33.242067] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 16:54:33.250582] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.251067] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 16:54:33.251588] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 16:54:33.252074] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:54:33.260597] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.261076] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 16:54:33.261596] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 16:54:33.262082] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:33.270601] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.271083] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 16:54:33.271570] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 16:54:33.272089] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 16:54:33.280616] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.281088] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:54:33.281576] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 16:54:33.282093] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:33.290576] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> 2.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.291092] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:54:33.291580] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 16:54:33.292098] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 16:54:33.300584] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -46.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.301102] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:54:33.301590] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 16:54:33.302075] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 16:54:33.310589] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -47.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.311073] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:54:33.311594] [gNB 2][rsc 0][Rx 0][sfn 562][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:33.312078] [gNB 3][rsc 0][Rx 0][sfn 562][slot 5] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:54:33.320598] [gNB 0][rsc 0][Rx 0][sfn 563][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.321081] [gNB 1][rsc 0][Rx 0][sfn 563][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:54:33.321599] [gNB 2][rsc 0][Rx 0][sfn 563][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 16:54:33.322086] [gNB 3][rsc 0][Rx 0][sfn 563][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 16:54:33.330605] [gNB 0][rsc 0][Rx 0][sfn 564][slot 2] DL PRS ToA ==> 1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 16:54:33.331093] [gNB 1][rsc 0][Rx 0][sfn 564][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 16:54:33.331585] [gNB 2][rsc 0][Rx 0][sfn 564][slot 4] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 16:54:33.332095] [gNB 3][rsc 0][Rx 0][sfn 564][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

