[2023-09-28 16:41:19.126075] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:41:20.393683] [gNB 3][rsc 0][Rx 0][sfn 1010][slot 5] DL PRS ToA ==> 21.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:20.399077] [gNB 0][rsc 0][Rx 0][sfn 1011][slot 2] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:41:20.399518] [gNB 1][rsc 0][Rx 0][sfn 1011][slot 3] DL PRS ToA ==> 18.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:20.399949] [gNB 2][rsc 0][Rx 0][sfn 1011][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:41:20.400396] [gNB 3][rsc 0][Rx 0][sfn 1011][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:20.405683] [gNB 0][rsc 0][Rx 0][sfn 1012][slot 2] DL PRS ToA ==> 20.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.406164] [gNB 1][rsc 0][Rx 0][sfn 1012][slot 3] DL PRS ToA ==> 19.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:20.406605] [gNB 2][rsc 0][Rx 0][sfn 1012][slot 4] DL PRS ToA ==> 22.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:20.407086] [gNB 3][rsc 0][Rx 0][sfn 1012][slot 5] DL PRS ToA ==> 23.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:41:20.412389] [gNB 0][rsc 0][Rx 0][sfn 1013][slot 2] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.412836] [gNB 1][rsc 0][Rx 0][sfn 1013][slot 3] DL PRS ToA ==> 14.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:20.413273] [gNB 2][rsc 0][Rx 0][sfn 1013][slot 4] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:41:20.413708] [gNB 3][rsc 0][Rx 0][sfn 1013][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:20.419016] [gNB 0][rsc 0][Rx 0][sfn 1014][slot 2] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:41:20.419453] [gNB 1][rsc 0][Rx 0][sfn 1014][slot 3] DL PRS ToA ==> 13.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:20.419886] [gNB 2][rsc 0][Rx 0][sfn 1014][slot 4] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:41:20.420329] [gNB 3][rsc 0][Rx 0][sfn 1014][slot 5] DL PRS ToA ==> 17.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:41:20.425705] [gNB 0][rsc 0][Rx 0][sfn 1015][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.426142] [gNB 1][rsc 0][Rx 0][sfn 1015][slot 3] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:41:20.426583] [gNB 2][rsc 0][Rx 0][sfn 1015][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.427014] [gNB 3][rsc 0][Rx 0][sfn 1015][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:41:20.432405] [gNB 0][rsc 0][Rx 0][sfn 1016][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:20.432856] [gNB 1][rsc 0][Rx 0][sfn 1016][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:20.433290] [gNB 2][rsc 0][Rx 0][sfn 1016][slot 4] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:41:20.433722] [gNB 3][rsc 0][Rx 0][sfn 1016][slot 5] DL PRS ToA ==> 12.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:20.439026] [gNB 0][rsc 0][Rx 0][sfn 1017][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.439479] [gNB 1][rsc 0][Rx 0][sfn 1017][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:20.439911] [gNB 2][rsc 0][Rx 0][sfn 1017][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:41:20.440346] [gNB 3][rsc 0][Rx 0][sfn 1017][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:41:20.445717] [gNB 0][rsc 0][Rx 0][sfn 1018][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.446160] [gNB 1][rsc 0][Rx 0][sfn 1018][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 16:41:20.446590] [gNB 2][rsc 0][Rx 0][sfn 1018][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:20.447031] [gNB 3][rsc 0][Rx 0][sfn 1018][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:20.452408] [gNB 0][rsc 0][Rx 0][sfn 1019][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.452838] [gNB 1][rsc 0][Rx 0][sfn 1019][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.8 dBm

[2023-09-28 16:41:20.453269] [gNB 2][rsc 0][Rx 0][sfn 1019][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:41:20.453689] [gNB 3][rsc 0][Rx 0][sfn 1019][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:20.459023] [gNB 0][rsc 0][Rx 0][sfn 1020][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.459450] [gNB 1][rsc 0][Rx 0][sfn 1020][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.459870] [gNB 2][rsc 0][Rx 0][sfn 1020][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:41:20.460292] [gNB 3][rsc 0][Rx 0][sfn 1020][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:20.465724] [gNB 0][rsc 0][Rx 0][sfn 1021][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:41:20.466147] [gNB 1][rsc 0][Rx 0][sfn 1021][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:41:20.466567] [gNB 2][rsc 0][Rx 0][sfn 1021][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.467002] [gNB 3][rsc 0][Rx 0][sfn 1021][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622077.8 dB, rsrp -81.9 dBm

[2023-09-28 16:41:20.472347] [gNB 0][rsc 0][Rx 0][sfn 1022][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.472773] [gNB 1][rsc 0][Rx 0][sfn 1022][slot 3] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:20.473209] [gNB 2][rsc 0][Rx 0][sfn 1022][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:41:20.473632] [gNB 3][rsc 0][Rx 0][sfn 1022][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:20.479042] [gNB 0][rsc 0][Rx 0][sfn 1023][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.479470] [gNB 1][rsc 0][Rx 0][sfn 1023][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:41:20.479896] [gNB 2][rsc 0][Rx 0][sfn 1023][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.480314] [gNB 3][rsc 0][Rx 0][sfn 1023][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:41:20.485750] [gNB 0][rsc 0][Rx 0][sfn 0][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.486175] [gNB 1][rsc 0][Rx 0][sfn 0][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:41:20.486606] [gNB 2][rsc 0][Rx 0][sfn 0][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.487023] [gNB 3][rsc 0][Rx 0][sfn 0][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:41:20.492358] [gNB 0][rsc 0][Rx 0][sfn 1][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:20.492782] [gNB 1][rsc 0][Rx 0][sfn 1][slot 3] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.493203] [gNB 2][rsc 0][Rx 0][sfn 1][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:41:20.493631] [gNB 3][rsc 0][Rx 0][sfn 1][slot 5] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:20.499062] [gNB 0][rsc 0][Rx 0][sfn 2][slot 2] DL PRS ToA ==> -7.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.499481] [gNB 1][rsc 0][Rx 0][sfn 2][slot 3] DL PRS ToA ==> -9.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.499913] [gNB 2][rsc 0][Rx 0][sfn 2][slot 4] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:20.500336] [gNB 3][rsc 0][Rx 0][sfn 2][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.505673] [gNB 0][rsc 0][Rx 0][sfn 3][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.506106] [gNB 1][rsc 0][Rx 0][sfn 3][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:20.506525] [gNB 2][rsc 0][Rx 0][sfn 3][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:41:20.506945] [gNB 3][rsc 0][Rx 0][sfn 3][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:41:20.512376] [gNB 0][rsc 0][Rx 0][sfn 4][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:41:20.512800] [gNB 1][rsc 0][Rx 0][sfn 4][slot 3] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:20.513240] [gNB 2][rsc 0][Rx 0][sfn 4][slot 4] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:41:20.513668] [gNB 3][rsc 0][Rx 0][sfn 4][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:20.519084] [gNB 0][rsc 0][Rx 0][sfn 5][slot 2] DL PRS ToA ==> 2044.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:41:20.519505] [gNB 1][rsc 0][Rx 0][sfn 5][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.519935] [gNB 2][rsc 0][Rx 0][sfn 5][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.520388] [gNB 3][rsc 0][Rx 0][sfn 5][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:41:20.525691] [gNB 0][rsc 0][Rx 0][sfn 6][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.526120] [gNB 1][rsc 0][Rx 0][sfn 6][slot 3] DL PRS ToA ==> -5.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.526537] [gNB 2][rsc 0][Rx 0][sfn 6][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:20.526967] [gNB 3][rsc 0][Rx 0][sfn 6][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:20.532390] [gNB 0][rsc 0][Rx 0][sfn 7][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 16:41:20.532826] [gNB 1][rsc 0][Rx 0][sfn 7][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:41:20.533249] [gNB 2][rsc 0][Rx 0][sfn 7][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.533669] [gNB 3][rsc 0][Rx 0][sfn 7][slot 5] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:20.539009] [gNB 0][rsc 0][Rx 0][sfn 8][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.539438] [gNB 1][rsc 0][Rx 0][sfn 8][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.539858] [gNB 2][rsc 0][Rx 0][sfn 8][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:20.540294] [gNB 3][rsc 0][Rx 0][sfn 8][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:41:20.545705] [gNB 0][rsc 0][Rx 0][sfn 9][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.546125] [gNB 1][rsc 0][Rx 0][sfn 9][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:41:20.546553] [gNB 2][rsc 0][Rx 0][sfn 9][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.2 dBm

[2023-09-28 16:41:20.546975] [gNB 3][rsc 0][Rx 0][sfn 9][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:41:20.552405] [gNB 0][rsc 0][Rx 0][sfn 10][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.552838] [gNB 1][rsc 0][Rx 0][sfn 10][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.553258] [gNB 2][rsc 0][Rx 0][sfn 10][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:41:20.553678] [gNB 3][rsc 0][Rx 0][sfn 10][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:20.559021] [gNB 0][rsc 0][Rx 0][sfn 11][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:41:20.559491] [gNB 1][rsc 0][Rx 0][sfn 11][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.559913] [gNB 2][rsc 0][Rx 0][sfn 11][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.560341] [gNB 3][rsc 0][Rx 0][sfn 11][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:20.565723] [gNB 0][rsc 0][Rx 0][sfn 12][slot 2] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:41:20.566142] [gNB 1][rsc 0][Rx 0][sfn 12][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:20.566611] [gNB 2][rsc 0][Rx 0][sfn 12][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:41:20.567031] [gNB 3][rsc 0][Rx 0][sfn 12][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:20.572343] [gNB 0][rsc 0][Rx 0][sfn 13][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.572770] [gNB 1][rsc 0][Rx 0][sfn 13][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:41:20.573197] [gNB 2][rsc 0][Rx 0][sfn 13][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:41:20.573617] [gNB 3][rsc 0][Rx 0][sfn 13][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:41:20.579043] [gNB 0][rsc 0][Rx 0][sfn 14][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -77.3 dBm

[2023-09-28 16:41:20.579474] [gNB 1][rsc 0][Rx 0][sfn 14][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:41:20.579893] [gNB 2][rsc 0][Rx 0][sfn 14][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

[2023-09-28 16:41:20.580313] [gNB 3][rsc 0][Rx 0][sfn 14][slot 5] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -85.7 dBm

[2023-09-28 16:41:20.585749] [gNB 0][rsc 0][Rx 0][sfn 15][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:41:20.586166] [gNB 1][rsc 0][Rx 0][sfn 15][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.586589] [gNB 2][rsc 0][Rx 0][sfn 15][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:41:20.587019] [gNB 3][rsc 0][Rx 0][sfn 15][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:41:20.592354] [gNB 0][rsc 0][Rx 0][sfn 16][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.592780] [gNB 1][rsc 0][Rx 0][sfn 16][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:41:20.593211] [gNB 2][rsc 0][Rx 0][sfn 16][slot 4] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:41:20.593633] [gNB 3][rsc 0][Rx 0][sfn 16][slot 5] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -84.9 dBm

[2023-09-28 16:41:20.599061] [gNB 0][rsc 0][Rx 0][sfn 17][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:41:20.599492] [gNB 1][rsc 0][Rx 0][sfn 17][slot 3] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:41:20.599912] [gNB 2][rsc 0][Rx 0][sfn 17][slot 4] DL PRS ToA ==> 10.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -83.1 dBm

