
[2023-09-28 15:44:47.803810] [gNB 1][rsc 0][Rx 0][sfn 604][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.804190] [gNB 2][rsc 0][Rx 0][sfn 604][slot 4] DL PRS ToA ==> 576.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.804580] [gNB 3][rsc 0][Rx 0][sfn 604][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.810133] [gNB 0][rsc 0][Rx 0][sfn 605][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.810515] [gNB 1][rsc 0][Rx 0][sfn 605][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.810897] [gNB 2][rsc 0][Rx 0][sfn 605][slot 4] DL PRS ToA ==> 582.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.811351] [gNB 3][rsc 0][Rx 0][sfn 605][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.816748] [gNB 0][rsc 0][Rx 0][sfn 606][slot 2] DL PRS ToA ==> 581.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:47.817137] [gNB 1][rsc 0][Rx 0][sfn 606][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.1 dBm

[2023-09-28 15:44:47.817534] [gNB 2][rsc 0][Rx 0][sfn 606][slot 4] DL PRS ToA ==> 581.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.817959] [gNB 3][rsc 0][Rx 0][sfn 606][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.823447] [gNB 0][rsc 0][Rx 0][sfn 607][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.823849] [gNB 1][rsc 0][Rx 0][sfn 607][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.824226] [gNB 2][rsc 0][Rx 0][sfn 607][slot 4] DL PRS ToA ==> 587.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.824615] [gNB 3][rsc 0][Rx 0][sfn 607][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.830056] [gNB 0][rsc 0][Rx 0][sfn 608][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:47.830438] [gNB 1][rsc 0][Rx 0][sfn 608][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.830813] [gNB 2][rsc 0][Rx 0][sfn 608][slot 4] DL PRS ToA ==> 587.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.831207] [gNB 3][rsc 0][Rx 0][sfn 608][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.836763] [gNB 0][rsc 0][Rx 0][sfn 609][slot 2] DL PRS ToA ==> 593.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 15:44:47.837143] [gNB 1][rsc 0][Rx 0][sfn 609][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 15:44:47.837537] [gNB 2][rsc 0][Rx 0][sfn 609][slot 4] DL PRS ToA ==> 593.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.837920] [gNB 3][rsc 0][Rx 0][sfn 609][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.843465] [gNB 0][rsc 0][Rx 0][sfn 610][slot 2] DL PRS ToA ==> 593.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:47.843861] [gNB 1][rsc 0][Rx 0][sfn 610][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.844234] [gNB 2][rsc 0][Rx 0][sfn 610][slot 4] DL PRS ToA ==> 593.0 / 4096 samples, peak channel power -58.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.844608] [gNB 3][rsc 0][Rx 0][sfn 610][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.850088] [gNB 0][rsc 0][Rx 0][sfn 611][slot 2] DL PRS ToA ==> 598.0 / 4096 samples, peak channel power -57.9 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.850463] [gNB 1][rsc 0][Rx 0][sfn 611][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.850835] [gNB 2][rsc 0][Rx 0][sfn 611][slot 4] DL PRS ToA ==> 598.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.851209] [gNB 3][rsc 0][Rx 0][sfn 611][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:47.856780] [gNB 0][rsc 0][Rx 0][sfn 612][slot 2] DL PRS ToA ==> 598.0 / 4096 samples, peak channel power -57.3 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:47.857170] [gNB 1][rsc 0][Rx 0][sfn 612][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.2 dBm

[2023-09-28 15:44:47.857545] [gNB 2][rsc 0][Rx 0][sfn 612][slot 4] DL PRS ToA ==> 598.0 / 4096 samples, peak channel power -57.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.857938] [gNB 3][rsc 0][Rx 0][sfn 612][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.863409] [gNB 0][rsc 0][Rx 0][sfn 613][slot 2] DL PRS ToA ==> 604.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.863787] [gNB 1][rsc 0][Rx 0][sfn 613][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.864183] [gNB 2][rsc 0][Rx 0][sfn 613][slot 4] DL PRS ToA ==> 604.0 / 4096 samples, peak channel power -57.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.864565] [gNB 3][rsc 0][Rx 0][sfn 613][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.870097] [gNB 0][rsc 0][Rx 0][sfn 614][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:47.870492] [gNB 1][rsc 0][Rx 0][sfn 614][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.870865] [gNB 2][rsc 0][Rx 0][sfn 614][slot 4] DL PRS ToA ==> 604.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.871237] [gNB 3][rsc 0][Rx 0][sfn 614][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:47.876756] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.877192] [gNB 1][rsc 0][Rx 0][sfn 615][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.3 dBm

[2023-09-28 15:44:47.877575] [gNB 2][rsc 0][Rx 0][sfn 615][slot 4] DL PRS ToA ==> 609.0 / 4096 samples, peak channel power -58.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.877972] [gNB 3][rsc 0][Rx 0][sfn 615][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:47.883412] [gNB 0][rsc 0][Rx 0][sfn 616][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.883799] [gNB 1][rsc 0][Rx 0][sfn 616][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.884203] [gNB 2][rsc 0][Rx 0][sfn 616][slot 4] DL PRS ToA ==> 609.0 / 4096 samples, peak channel power -58.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.884631] [gNB 3][rsc 0][Rx 0][sfn 616][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.890118] [gNB 0][rsc 0][Rx 0][sfn 617][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:47.890517] [gNB 1][rsc 0][Rx 0][sfn 617][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.890894] [gNB 2][rsc 0][Rx 0][sfn 617][slot 4] DL PRS ToA ==> 615.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.891280] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:47.896752] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> 614.0 / 4096 samples, peak channel power -58.3 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:47.897134] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.897520] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> 614.0 / 4096 samples, peak channel power -58.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.897901] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:47.903430] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.903815] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.904194] [gNB 2][rsc 0][Rx 0][sfn 619][slot 4] DL PRS ToA ==> 621.0 / 4096 samples, peak channel power -59.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.904604] [gNB 3][rsc 0][Rx 0][sfn 619][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.910048] [gNB 0][rsc 0][Rx 0][sfn 620][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:47.910428] [gNB 1][rsc 0][Rx 0][sfn 620][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.910817] [gNB 2][rsc 0][Rx 0][sfn 620][slot 4] DL PRS ToA ==> 620.0 / 4096 samples, peak channel power -58.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.911189] [gNB 3][rsc 0][Rx 0][sfn 620][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:44:47.916758] [gNB 0][rsc 0][Rx 0][sfn 621][slot 2] DL PRS ToA ==> 626.0 / 4096 samples, peak channel power -58.8 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:47.917151] [gNB 1][rsc 0][Rx 0][sfn 621][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.917525] [gNB 2][rsc 0][Rx 0][sfn 621][slot 4] DL PRS ToA ==> 626.0 / 4096 samples, peak channel power -58.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.917899] [gNB 3][rsc 0][Rx 0][sfn 621][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.923458] [gNB 0][rsc 0][Rx 0][sfn 622][slot 2] DL PRS ToA ==> 626.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:44:47.923840] [gNB 1][rsc 0][Rx 0][sfn 622][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.924214] [gNB 2][rsc 0][Rx 0][sfn 622][slot 4] DL PRS ToA ==> 626.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.924610] [gNB 3][rsc 0][Rx 0][sfn 622][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:47.930070] [gNB 0][rsc 0][Rx 0][sfn 623][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 15:44:47.930462] [gNB 1][rsc 0][Rx 0][sfn 623][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.930856] [gNB 2][rsc 0][Rx 0][sfn 623][slot 4] DL PRS ToA ==> 631.0 / 4096 samples, peak channel power -59.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.931231] [gNB 3][rsc 0][Rx 0][sfn 623][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:47.936777] [gNB 0][rsc 0][Rx 0][sfn 624][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.937172] [gNB 1][rsc 0][Rx 0][sfn 624][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.937545] [gNB 2][rsc 0][Rx 0][sfn 624][slot 4] DL PRS ToA ==> 631.0 / 4096 samples, peak channel power -60.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.937927] [gNB 3][rsc 0][Rx 0][sfn 624][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:44:47.943419] [gNB 0][rsc 0][Rx 0][sfn 625][slot 2] DL PRS ToA ==> 637.0 / 4096 samples, peak channel power -59.6 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 15:44:47.943817] [gNB 1][rsc 0][Rx 0][sfn 625][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.944198] [gNB 2][rsc 0][Rx 0][sfn 625][slot 4] DL PRS ToA ==> 637.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.944633] [gNB 3][rsc 0][Rx 0][sfn 625][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.950099] [gNB 0][rsc 0][Rx 0][sfn 626][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 15:44:47.950488] [gNB 1][rsc 0][Rx 0][sfn 626][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.950870] [gNB 2][rsc 0][Rx 0][sfn 626][slot 4] DL PRS ToA ==> 637.0 / 4096 samples, peak channel power -59.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.951278] [gNB 3][rsc 0][Rx 0][sfn 626][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:44:47.956799] [gNB 0][rsc 0][Rx 0][sfn 627][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.957183] [gNB 1][rsc 0][Rx 0][sfn 627][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.957623] [gNB 2][rsc 0][Rx 0][sfn 627][slot 4] DL PRS ToA ==> 643.0 / 4096 samples, peak channel power -59.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.958007] [gNB 3][rsc 0][Rx 0][sfn 627][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:44:47.963414] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:47.963807] [gNB 1][rsc 0][Rx 0][sfn 628][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:44:47.964183] [gNB 2][rsc 0][Rx 0][sfn 628][slot 4] DL PRS ToA ==> 643.0 / 4096 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.964563] [gNB 3][rsc 0][Rx 0][sfn 628][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:47.970113] [gNB 0][rsc 0][Rx 0][sfn 629][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:47.970494] [gNB 1][rsc 0][Rx 0][sfn 629][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 15:44:47.970875] [gNB 2][rsc 0][Rx 0][sfn 629][slot 4] DL PRS ToA ==> 648.0 / 4096 samples, peak channel power -60.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.971271] [gNB 3][rsc 0][Rx 0][sfn 629][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:44:47.976721] [gNB 0][rsc 0][Rx 0][sfn 630][slot 2] DL PRS ToA ==> 648.0 / 4096 samples, peak channel power -59.9 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:47.977099] [gNB 1][rsc 0][Rx 0][sfn 630][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:47.977484] [gNB 2][rsc 0][Rx 0][sfn 630][slot 4] DL PRS ToA ==> 648.0 / 4096 samples, peak channel power -59.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.977865] [gNB 3][rsc 0][Rx 0][sfn 630][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:47.983417] [gNB 0][rsc 0][Rx 0][sfn 631][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 15:44:47.983810] [gNB 1][rsc 0][Rx 0][sfn 631][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.984178] [gNB 2][rsc 0][Rx 0][sfn 631][slot 4] DL PRS ToA ==> 653.0 / 4096 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.984551] [gNB 3][rsc 0][Rx 0][sfn 631][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:47.990132] [gNB 0][rsc 0][Rx 0][sfn 632][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 15:44:47.990523] [gNB 1][rsc 0][Rx 0][sfn 632][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 15:44:47.990899] [gNB 2][rsc 0][Rx 0][sfn 632][slot 4] DL PRS ToA ==> 654.0 / 4096 samples, peak channel power -60.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.991273] [gNB 3][rsc 0][Rx 0][sfn 632][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:44:47.996781] [gNB 0][rsc 0][Rx 0][sfn 633][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:47.997165] [gNB 1][rsc 0][Rx 0][sfn 633][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:44:47.997545] [gNB 2][rsc 0][Rx 0][sfn 633][slot 4] DL PRS ToA ==> 660.0 / 4096 samples, peak channel power -61.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:47.997940] [gNB 3][rsc 0][Rx 0][sfn 633][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:44:48.003446] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 15:44:48.003827] [gNB 1][rsc 0][Rx 0][sfn 634][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:44:48.004211] [gNB 2][rsc 0][Rx 0][sfn 634][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.004586] [gNB 3][rsc 0][Rx 0][sfn 634][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:44:48.010146] [gNB 0][rsc 0][Rx 0][sfn 635][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 15:44:48.010542] [gNB 1][rsc 0][Rx 0][sfn 635][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

[2023-09-28 15:44:48.010925] [gNB 2][rsc 0][Rx 0][sfn 635][slot 4] DL PRS ToA ==> 665.0 / 4096 samples, peak channel power -60.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:44:48.011322] [gNB 3][rsc 0][Rx 0][sfn 635][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

