[2023-09-28 19:14:33.481396] [gNB 0][rsc 0][Rx 0][sfn 628][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -100.6 dBm

[2023-09-28 19:14:34.412937] [gNB 3][rsc 0][Rx 0][sfn 721][slot 5] DL PRS ToA ==> -54.0 / 2048 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:34.421403] [gNB 0][rsc 0][Rx 0][sfn 722][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753089.0 dB, rsrp -76.6 dBm

[2023-09-28 19:14:34.421923] [gNB 1][rsc 0][Rx 0][sfn 722][slot 3] DL PRS ToA ==> -53.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:34.422456] [gNB 2][rsc 0][Rx 0][sfn 722][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:34.422936] [gNB 3][rsc 0][Rx 0][sfn 722][slot 5] DL PRS ToA ==> -54.0 / 2048 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:34.431411] [gNB 0][rsc 0][Rx 0][sfn 723][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-28 19:14:34.431900] [gNB 1][rsc 0][Rx 0][sfn 723][slot 3] DL PRS ToA ==> -54.0 / 2048 samples, peak channel power -49.5 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 19:14:34.432461] [gNB 2][rsc 0][Rx 0][sfn 723][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:14:34.432943] [gNB 3][rsc 0][Rx 0][sfn 723][slot 5] DL PRS ToA ==> -55.0 / 2048 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:34.441420] [gNB 0][rsc 0][Rx 0][sfn 724][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -76.2 dBm

[2023-09-28 19:14:34.441906] [gNB 1][rsc 0][Rx 0][sfn 724][slot 3] DL PRS ToA ==> -54.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:34.442472] [gNB 2][rsc 0][Rx 0][sfn 724][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:14:34.442913] [gNB 3][rsc 0][Rx 0][sfn 724][slot 5] DL PRS ToA ==> -55.0 / 2048 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:34.451427] [gNB 0][rsc 0][Rx 0][sfn 725][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-28 19:14:34.451912] [gNB 1][rsc 0][Rx 0][sfn 725][slot 3] DL PRS ToA ==> -55.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:34.452396] [gNB 2][rsc 0][Rx 0][sfn 725][slot 4] DL PRS ToA ==> -55.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:34.452968] [gNB 3][rsc 0][Rx 0][sfn 725][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 19:14:34.461411] [gNB 0][rsc 0][Rx 0][sfn 726][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-28 19:14:34.461925] [gNB 1][rsc 0][Rx 0][sfn 726][slot 3] DL PRS ToA ==> -55.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 19:14:34.462458] [gNB 2][rsc 0][Rx 0][sfn 726][slot 4] DL PRS ToA ==> -55.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:14:34.462933] [gNB 3][rsc 0][Rx 0][sfn 726][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 19:14:34.471413] [gNB 0][rsc 0][Rx 0][sfn 727][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753088.5 dB, rsrp -76.1 dBm

[2023-09-28 19:14:34.471928] [gNB 1][rsc 0][Rx 0][sfn 727][slot 3] DL PRS ToA ==> -56.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:34.472414] [gNB 2][rsc 0][Rx 0][sfn 727][slot 4] DL PRS ToA ==> -56.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:34.472900] [gNB 3][rsc 0][Rx 0][sfn 727][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:34.481417] [gNB 0][rsc 0][Rx 0][sfn 728][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:34.481914] [gNB 1][rsc 0][Rx 0][sfn 728][slot 3] DL PRS ToA ==> -56.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 19:14:34.482434] [gNB 2][rsc 0][Rx 0][sfn 728][slot 4] DL PRS ToA ==> -56.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:34.482907] [gNB 3][rsc 0][Rx 0][sfn 728][slot 5] DL PRS ToA ==> -57.0 / 2048 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:34.491425] [gNB 0][rsc 0][Rx 0][sfn 729][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.4 dBm

[2023-09-28 19:14:34.491911] [gNB 1][rsc 0][Rx 0][sfn 729][slot 3] DL PRS ToA ==> -57.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 19:14:34.492475] [gNB 2][rsc 0][Rx 0][sfn 729][slot 4] DL PRS ToA ==> -57.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:14:34.492918] [gNB 3][rsc 0][Rx 0][sfn 729][slot 5] DL PRS ToA ==> -58.0 / 2048 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:34.501431] [gNB 0][rsc 0][Rx 0][sfn 730][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.7 dBm

[2023-09-28 19:14:34.501918] [gNB 1][rsc 0][Rx 0][sfn 730][slot 3] DL PRS ToA ==> -57.0 / 2048 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:34.502400] [gNB 2][rsc 0][Rx 0][sfn 730][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:34.502919] [gNB 3][rsc 0][Rx 0][sfn 730][slot 5] DL PRS ToA ==> -58.0 / 2048 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:34.511408] [gNB 0][rsc 0][Rx 0][sfn 731][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.5 dBm

[2023-09-28 19:14:34.511924] [gNB 1][rsc 0][Rx 0][sfn 731][slot 3] DL PRS ToA ==> -58.0 / 2048 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 19:14:34.512407] [gNB 2][rsc 0][Rx 0][sfn 731][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:14:34.512956] [gNB 3][rsc 0][Rx 0][sfn 731][slot 5] DL PRS ToA ==> -59.0 / 2048 samples, peak channel power -60.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:14:34.521422] [gNB 0][rsc 0][Rx 0][sfn 732][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-28 19:14:34.521939] [gNB 1][rsc 0][Rx 0][sfn 732][slot 3] DL PRS ToA ==> -58.0 / 2048 samples, peak channel power -50.2 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 19:14:34.522451] [gNB 2][rsc 0][Rx 0][sfn 732][slot 4] DL PRS ToA ==> -58.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:14:34.522928] [gNB 3][rsc 0][Rx 0][sfn 732][slot 5] DL PRS ToA ==> -59.0 / 2048 samples, peak channel power -59.8 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:34.531418] [gNB 0][rsc 0][Rx 0][sfn 733][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-28 19:14:34.531901] [gNB 1][rsc 0][Rx 0][sfn 733][slot 3] DL PRS ToA ==> -60.0 / 2048 samples, peak channel power -50.3 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:34.532419] [gNB 2][rsc 0][Rx 0][sfn 733][slot 4] DL PRS ToA ==> -59.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:34.532953] [gNB 3][rsc 0][Rx 0][sfn 733][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:34.541427] [gNB 0][rsc 0][Rx 0][sfn 734][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:34.541909] [gNB 1][rsc 0][Rx 0][sfn 734][slot 3] DL PRS ToA ==> -60.0 / 2048 samples, peak channel power -50.1 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 19:14:34.542477] [gNB 2][rsc 0][Rx 0][sfn 734][slot 4] DL PRS ToA ==> -59.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 19:14:34.542953] [gNB 3][rsc 0][Rx 0][sfn 734][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 19:14:34.551432] [gNB 0][rsc 0][Rx 0][sfn 735][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 19:14:34.551917] [gNB 1][rsc 0][Rx 0][sfn 735][slot 3] DL PRS ToA ==> -61.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:34.552435] [gNB 2][rsc 0][Rx 0][sfn 735][slot 4] DL PRS ToA ==> -60.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:14:34.552970] [gNB 3][rsc 0][Rx 0][sfn 735][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:34.561456] [gNB 0][rsc 0][Rx 0][sfn 736][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.1 dBm

[2023-09-28 19:14:34.561926] [gNB 1][rsc 0][Rx 0][sfn 736][slot 3] DL PRS ToA ==> -61.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:34.562454] [gNB 2][rsc 0][Rx 0][sfn 736][slot 4] DL PRS ToA ==> -60.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:34.562971] [gNB 3][rsc 0][Rx 0][sfn 736][slot 5] DL PRS ToA ==> -61.0 / 2048 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:34.571416] [gNB 0][rsc 0][Rx 0][sfn 737][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.8 dBm

[2023-09-28 19:14:34.571933] [gNB 1][rsc 0][Rx 0][sfn 737][slot 3] DL PRS ToA ==> -62.0 / 2048 samples, peak channel power -50.0 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:34.572417] [gNB 2][rsc 0][Rx 0][sfn 737][slot 4] DL PRS ToA ==> -61.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:34.572938] [gNB 3][rsc 0][Rx 0][sfn 737][slot 5] DL PRS ToA ==> -62.0 / 2048 samples, peak channel power -60.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 19:14:34.581424] [gNB 0][rsc 0][Rx 0][sfn 738][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-28 19:14:34.581942] [gNB 1][rsc 0][Rx 0][sfn 738][slot 3] DL PRS ToA ==> -62.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 19:14:34.582465] [gNB 2][rsc 0][Rx 0][sfn 738][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:14:34.582913] [gNB 3][rsc 0][Rx 0][sfn 738][slot 5] DL PRS ToA ==> -62.0 / 2048 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:14:34.591431] [gNB 0][rsc 0][Rx 0][sfn 739][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753093.0 dB, rsrp -76.6 dBm

[2023-09-28 19:14:34.591913] [gNB 1][rsc 0][Rx 0][sfn 739][slot 3] DL PRS ToA ==> -63.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 19:14:34.592433] [gNB 2][rsc 0][Rx 0][sfn 739][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:14:34.592919] [gNB 3][rsc 0][Rx 0][sfn 739][slot 5] DL PRS ToA ==> -63.0 / 2048 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 19:14:34.601437] [gNB 0][rsc 0][Rx 0][sfn 740][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 19:14:34.601922] [gNB 1][rsc 0][Rx 0][sfn 740][slot 3] DL PRS ToA ==> -63.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:34.602478] [gNB 2][rsc 0][Rx 0][sfn 740][slot 4] DL PRS ToA ==> -62.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 19:14:34.602959] [gNB 3][rsc 0][Rx 0][sfn 740][slot 5] DL PRS ToA ==> -63.0 / 2048 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 19:14:34.611443] [gNB 0][rsc 0][Rx 0][sfn 741][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:14:34.611928] [gNB 1][rsc 0][Rx 0][sfn 741][slot 3] DL PRS ToA ==> -64.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:34.612414] [gNB 2][rsc 0][Rx 0][sfn 741][slot 4] DL PRS ToA ==> -63.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 19:14:34.612932] [gNB 3][rsc 0][Rx 0][sfn 741][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 19:14:34.621419] [gNB 0][rsc 0][Rx 0][sfn 742][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.7 dBm

[2023-09-28 19:14:34.621935] [gNB 1][rsc 0][Rx 0][sfn 742][slot 3] DL PRS ToA ==> -64.0 / 2048 samples, peak channel power -49.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 19:14:34.622424] [gNB 2][rsc 0][Rx 0][sfn 742][slot 4] DL PRS ToA ==> -63.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:14:34.622983] [gNB 3][rsc 0][Rx 0][sfn 742][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:14:34.631426] [gNB 0][rsc 0][Rx 0][sfn 743][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.1 dBm

[2023-09-28 19:14:34.631943] [gNB 1][rsc 0][Rx 0][sfn 743][slot 3] DL PRS ToA ==> -65.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 19:14:34.632428] [gNB 2][rsc 0][Rx 0][sfn 743][slot 4] DL PRS ToA ==> -64.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:14:34.632915] [gNB 3][rsc 0][Rx 0][sfn 743][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:34.641430] [gNB 0][rsc 0][Rx 0][sfn 744][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.1 dBm

[2023-09-28 19:14:34.641916] [gNB 1][rsc 0][Rx 0][sfn 744][slot 3] DL PRS ToA ==> -65.0 / 2048 samples, peak channel power -49.7 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:34.642482] [gNB 2][rsc 0][Rx 0][sfn 744][slot 4] DL PRS ToA ==> -65.0 / 2048 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 19:14:34.642965] [gNB 3][rsc 0][Rx 0][sfn 744][slot 5] DL PRS ToA ==> -66.0 / 2048 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:34.651436] [gNB 0][rsc 0][Rx 0][sfn 745][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.6 dBm

[2023-09-28 19:14:34.651921] [gNB 1][rsc 0][Rx 0][sfn 745][slot 3] DL PRS ToA ==> -66.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:34.652440] [gNB 2][rsc 0][Rx 0][sfn 745][slot 4] DL PRS ToA ==> -66.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:34.652986] [gNB 3][rsc 0][Rx 0][sfn 745][slot 5] DL PRS ToA ==> -67.0 / 2048 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:34.661443] [gNB 0][rsc 0][Rx 0][sfn 746][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 19:14:34.661929] [gNB 1][rsc 0][Rx 0][sfn 746][slot 3] DL PRS ToA ==> -66.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 19:14:34.662462] [gNB 2][rsc 0][Rx 0][sfn 746][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:34.662974] [gNB 3][rsc 0][Rx 0][sfn 746][slot 5] DL PRS ToA ==> -67.0 / 2048 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:14:34.671452] [gNB 0][rsc 0][Rx 0][sfn 747][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 19:14:34.671935] [gNB 1][rsc 0][Rx 0][sfn 747][slot 3] DL PRS ToA ==> -67.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 19:14:34.672421] [gNB 2][rsc 0][Rx 0][sfn 747][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:14:34.672941] [gNB 3][rsc 0][Rx 0][sfn 747][slot 5] DL PRS ToA ==> -68.0 / 2048 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 19:14:34.681426] [gNB 0][rsc 0][Rx 0][sfn 748][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.3 dBm

[2023-09-28 19:14:34.681944] [gNB 1][rsc 0][Rx 0][sfn 748][slot 3] DL PRS ToA ==> -67.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -72.0 dBm

[2023-09-28 19:14:34.682428] [gNB 2][rsc 0][Rx 0][sfn 748][slot 4] DL PRS ToA ==> -67.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 19:14:34.682948] [gNB 3][rsc 0][Rx 0][sfn 748][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 19:14:34.691436] [gNB 0][rsc 0][Rx 0][sfn 749][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 19:14:34.691954] [gNB 1][rsc 0][Rx 0][sfn 749][slot 3] DL PRS ToA ==> -68.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 19:14:34.692498] [gNB 2][rsc 0][Rx 0][sfn 749][slot 4] DL PRS ToA ==> -68.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 19:14:34.692967] [gNB 3][rsc 0][Rx 0][sfn 749][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 19:14:34.701443] [gNB 0][rsc 0][Rx 0][sfn 750][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR -6753092.5 dB, rsrp -76.4 dBm

[2023-09-28 19:14:34.701928] [gNB 1][rsc 0][Rx 0][sfn 750][slot 3] DL PRS ToA ==> -68.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 19:14:34.702444] [gNB 2][rsc 0][Rx 0][sfn 750][slot 4] DL PRS ToA ==> -68.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 19:14:34.702980] [gNB 3][rsc 0][Rx 0][sfn 750][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 19:14:34.711448] [gNB 0][rsc 0][Rx 0][sfn 751][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -76.9 dBm

[2023-09-28 19:14:34.711935] [gNB 1][rsc 0][Rx 0][sfn 751][slot 3] DL PRS ToA ==> -69.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -71.7 dBm

[2023-09-28 19:14:34.712452] [gNB 2][rsc 0][Rx 0][sfn 751][slot 4] DL PRS ToA ==> -69.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 19:14:34.712938] [gNB 3][rsc 0][Rx 0][sfn 751][slot 5] DL PRS ToA ==> -70.0 / 2048 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 19:14:34.721461] [gNB 0][rsc 0][Rx 0][sfn 752][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 19:14:34.721942] [gNB 1][rsc 0][Rx 0][sfn 752][slot 3] DL PRS ToA ==> -69.0 / 2048 samples, peak channel power -49.8 dBm, SNR +4.0 dB, rsrp -71.8 dBm

[2023-09-28 19:14:34.722426] [gNB 2][rsc 0][Rx 0][sfn 752][slot 4] DL PRS ToA ==> -69.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 19:14:34.722995] [gNB 3][rsc 0][Rx 0][sfn 752][slot 5] DL PRS ToA ==> -70.0 / 2048 samples, peak channel power -60.3 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 19:14:34.731437] [gNB 0][rsc 0][Rx 0][sfn 753][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -77.3 dBm

[2023-09-28 19:14:34.731956] [gNB 1][rsc 0][Rx 0][sfn 753][slot 3] DL PRS ToA ==> -70.0 / 2048 samples, peak channel power -49.9 dBm, SNR +4.0 dB, rsrp -72.1 dBm

