[2023-09-28 16:09:34.075538] [gNB 0][rsc 0][Rx 0][sfn 73][slot 2] DL PRS ToA ==> -11.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:09:35.388507] [gNB 0][rsc 0][Rx 0][sfn 270][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:35.388973] [gNB 1][rsc 0][Rx 0][sfn 270][slot 3] DL PRS ToA ==> -85.0 / 4096 samples, peak channel power -70.6 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.389402] [gNB 2][rsc 0][Rx 0][sfn 270][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:09:35.389836] [gNB 3][rsc 0][Rx 0][sfn 270][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.395111] [gNB 0][rsc 0][Rx 0][sfn 271][slot 2] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.395567] [gNB 1][rsc 0][Rx 0][sfn 271][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:35.395997] [gNB 2][rsc 0][Rx 0][sfn 271][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:35.396440] [gNB 3][rsc 0][Rx 0][sfn 271][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.401813] [gNB 0][rsc 0][Rx 0][sfn 272][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:35.402271] [gNB 1][rsc 0][Rx 0][sfn 272][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:09:35.402760] [gNB 2][rsc 0][Rx 0][sfn 272][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:35.403191] [gNB 3][rsc 0][Rx 0][sfn 272][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:09:35.408518] [gNB 0][rsc 0][Rx 0][sfn 273][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.408973] [gNB 1][rsc 0][Rx 0][sfn 273][slot 3] DL PRS ToA ==> -85.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:35.409413] [gNB 2][rsc 0][Rx 0][sfn 273][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:35.409847] [gNB 3][rsc 0][Rx 0][sfn 273][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:35.415118] [gNB 0][rsc 0][Rx 0][sfn 274][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:09:35.415578] [gNB 1][rsc 0][Rx 0][sfn 274][slot 3] DL PRS ToA ==> -85.0 / 4096 samples, peak channel power -70.4 dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:35.416011] [gNB 2][rsc 0][Rx 0][sfn 274][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:09:35.416445] [gNB 3][rsc 0][Rx 0][sfn 274][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.421816] [gNB 0][rsc 0][Rx 0][sfn 275][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:09:35.422266] [gNB 1][rsc 0][Rx 0][sfn 275][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.422694] [gNB 2][rsc 0][Rx 0][sfn 275][slot 4] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:35.423135] [gNB 3][rsc 0][Rx 0][sfn 275][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.428529] [gNB 0][rsc 0][Rx 0][sfn 276][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:35.428988] [gNB 1][rsc 0][Rx 0][sfn 276][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:09:35.429432] [gNB 2][rsc 0][Rx 0][sfn 276][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:35.429868] [gNB 3][rsc 0][Rx 0][sfn 276][slot 5] DL PRS ToA ==> -33.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:09:35.435134] [gNB 0][rsc 0][Rx 0][sfn 277][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:35.435595] [gNB 1][rsc 0][Rx 0][sfn 277][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.436030] [gNB 2][rsc 0][Rx 0][sfn 277][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.436489] [gNB 3][rsc 0][Rx 0][sfn 277][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.441839] [gNB 0][rsc 0][Rx 0][sfn 278][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 16:09:35.442292] [gNB 1][rsc 0][Rx 0][sfn 278][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.442724] [gNB 2][rsc 0][Rx 0][sfn 278][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.443164] [gNB 3][rsc 0][Rx 0][sfn 278][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:09:35.448446] [gNB 0][rsc 0][Rx 0][sfn 279][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.448884] [gNB 1][rsc 0][Rx 0][sfn 279][slot 3] DL PRS ToA ==> -86.0 / 4096 samples, peak channel power -70.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.449317] [gNB 2][rsc 0][Rx 0][sfn 279][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:35.449758] [gNB 3][rsc 0][Rx 0][sfn 279][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.455147] [gNB 0][rsc 0][Rx 0][sfn 280][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:35.455600] [gNB 1][rsc 0][Rx 0][sfn 280][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:09:35.456041] [gNB 2][rsc 0][Rx 0][sfn 280][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:35.456475] [gNB 3][rsc 0][Rx 0][sfn 280][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:09:35.461851] [gNB 0][rsc 0][Rx 0][sfn 281][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.462314] [gNB 1][rsc 0][Rx 0][sfn 281][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:35.462748] [gNB 2][rsc 0][Rx 0][sfn 281][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.463229] [gNB 3][rsc 0][Rx 0][sfn 281][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.468457] [gNB 0][rsc 0][Rx 0][sfn 282][slot 2] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:09:35.468924] [gNB 1][rsc 0][Rx 0][sfn 282][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:09:35.469358] [gNB 2][rsc 0][Rx 0][sfn 282][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:09:35.469800] [gNB 3][rsc 0][Rx 0][sfn 282][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.475177] [gNB 0][rsc 0][Rx 0][sfn 283][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.475629] [gNB 1][rsc 0][Rx 0][sfn 283][slot 3] DL PRS ToA ==> -86.0 / 4096 samples, peak channel power -70.4 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:35.476068] [gNB 2][rsc 0][Rx 0][sfn 283][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:35.476501] [gNB 3][rsc 0][Rx 0][sfn 283][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:35.481784] [gNB 0][rsc 0][Rx 0][sfn 284][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:35.482241] [gNB 1][rsc 0][Rx 0][sfn 284][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 16:09:35.482678] [gNB 2][rsc 0][Rx 0][sfn 284][slot 4] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:35.483110] [gNB 3][rsc 0][Rx 0][sfn 284][slot 5] DL PRS ToA ==> -34.0 / 4096 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:09:35.488498] [gNB 0][rsc 0][Rx 0][sfn 285][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:35.488958] [gNB 1][rsc 0][Rx 0][sfn 285][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.489392] [gNB 2][rsc 0][Rx 0][sfn 285][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:09:35.489846] [gNB 3][rsc 0][Rx 0][sfn 285][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.495107] [gNB 0][rsc 0][Rx 0][sfn 286][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.495560] [gNB 1][rsc 0][Rx 0][sfn 286][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.7 dBm

[2023-09-28 16:09:35.495992] [gNB 2][rsc 0][Rx 0][sfn 286][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622079.8 dB, rsrp -81.2 dBm

[2023-09-28 16:09:35.496434] [gNB 3][rsc 0][Rx 0][sfn 286][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:35.501812] [gNB 0][rsc 0][Rx 0][sfn 287][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:35.502265] [gNB 1][rsc 0][Rx 0][sfn 287][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:09:35.502706] [gNB 2][rsc 0][Rx 0][sfn 287][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:09:35.503141] [gNB 3][rsc 0][Rx 0][sfn 287][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -60.0 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.508512] [gNB 0][rsc 0][Rx 0][sfn 288][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:35.508978] [gNB 1][rsc 0][Rx 0][sfn 288][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:35.509418] [gNB 2][rsc 0][Rx 0][sfn 288][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.509853] [gNB 3][rsc 0][Rx 0][sfn 288][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.515123] [gNB 0][rsc 0][Rx 0][sfn 289][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:35.515579] [gNB 1][rsc 0][Rx 0][sfn 289][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 16:09:35.516012] [gNB 2][rsc 0][Rx 0][sfn 289][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.516458] [gNB 3][rsc 0][Rx 0][sfn 289][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 16:09:35.521830] [gNB 0][rsc 0][Rx 0][sfn 290][slot 2] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:35.522283] [gNB 1][rsc 0][Rx 0][sfn 290][slot 3] DL PRS ToA ==> -87.0 / 4096 samples, peak channel power -70.0 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.522724] [gNB 2][rsc 0][Rx 0][sfn 290][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:09:35.523197] [gNB 3][rsc 0][Rx 0][sfn 290][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.528527] [gNB 0][rsc 0][Rx 0][sfn 291][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:09:35.528991] [gNB 1][rsc 0][Rx 0][sfn 291][slot 3] DL PRS ToA ==> -87.0 / 4096 samples, peak channel power -70.2 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.529423] [gNB 2][rsc 0][Rx 0][sfn 291][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:35.529856] [gNB 3][rsc 0][Rx 0][sfn 291][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:35.535138] [gNB 0][rsc 0][Rx 0][sfn 292][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.535592] [gNB 1][rsc 0][Rx 0][sfn 292][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:09:35.536022] [gNB 2][rsc 0][Rx 0][sfn 292][slot 4] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:35.536457] [gNB 3][rsc 0][Rx 0][sfn 292][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.541840] [gNB 0][rsc 0][Rx 0][sfn 293][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:09:35.542296] [gNB 1][rsc 0][Rx 0][sfn 293][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.6 dBm

[2023-09-28 16:09:35.542727] [gNB 2][rsc 0][Rx 0][sfn 293][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:35.543168] [gNB 3][rsc 0][Rx 0][sfn 293][slot 5] DL PRS ToA ==> -35.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.548448] [gNB 0][rsc 0][Rx 0][sfn 294][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:35.548907] [gNB 1][rsc 0][Rx 0][sfn 294][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:09:35.549346] [gNB 2][rsc 0][Rx 0][sfn 294][slot 4] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:35.549792] [gNB 3][rsc 0][Rx 0][sfn 294][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.555147] [gNB 0][rsc 0][Rx 0][sfn 295][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -52.9 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 16:09:35.555610] [gNB 1][rsc 0][Rx 0][sfn 295][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:09:35.556041] [gNB 2][rsc 0][Rx 0][sfn 295][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:09:35.556480] [gNB 3][rsc 0][Rx 0][sfn 295][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:09:35.561847] [gNB 0][rsc 0][Rx 0][sfn 296][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.562303] [gNB 1][rsc 0][Rx 0][sfn 296][slot 3] DL PRS ToA ==> -88.0 / 4096 samples, peak channel power -70.7 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:35.562737] [gNB 2][rsc 0][Rx 0][sfn 296][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:09:35.563179] [gNB 3][rsc 0][Rx 0][sfn 296][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.3 dBm

[2023-09-28 16:09:35.568462] [gNB 0][rsc 0][Rx 0][sfn 297][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:09:35.568951] [gNB 1][rsc 0][Rx 0][sfn 297][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:09:35.569393] [gNB 2][rsc 0][Rx 0][sfn 297][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -58.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:09:35.569824] [gNB 3][rsc 0][Rx 0][sfn 297][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:09:35.575164] [gNB 0][rsc 0][Rx 0][sfn 298][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:09:35.575629] [gNB 1][rsc 0][Rx 0][sfn 298][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:09:35.576064] [gNB 2][rsc 0][Rx 0][sfn 298][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 16:09:35.576506] [gNB 3][rsc 0][Rx 0][sfn 298][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 16:09:35.581863] [gNB 0][rsc 0][Rx 0][sfn 299][slot 2] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:09:35.582330] [gNB 1][rsc 0][Rx 0][sfn 299][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.6 dBm

[2023-09-28 16:09:35.582764] [gNB 2][rsc 0][Rx 0][sfn 299][slot 4] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:09:35.583246] [gNB 3][rsc 0][Rx 0][sfn 299][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:09:35.588473] [gNB 0][rsc 0][Rx 0][sfn 300][slot 2] DL PRS ToA ==> -37.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:09:35.588926] [gNB 1][rsc 0][Rx 0][sfn 300][slot 3] DL PRS ToA ==> -88.0 / 4096 samples, peak channel power -69.9 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 16:09:35.589364] [gNB 2][rsc 0][Rx 0][sfn 300][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:09:35.589818] [gNB 3][rsc 0][Rx 0][sfn 300][slot 5] DL PRS ToA ==> -36.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:09:35.595174] [gNB 0][rsc 0][Rx 0][sfn 301][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

