[2023-09-28 16:15:32.633777] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:33.953960] [gNB 1][rsc 0][Rx 0][sfn 801][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.954387] [gNB 2][rsc 0][Rx 0][sfn 801][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:33.954814] [gNB 3][rsc 0][Rx 0][sfn 801][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:15:33.960129] [gNB 0][rsc 0][Rx 0][sfn 802][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.960563] [gNB 1][rsc 0][Rx 0][sfn 802][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:15:33.961035] [gNB 2][rsc 0][Rx 0][sfn 802][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.961472] [gNB 3][rsc 0][Rx 0][sfn 802][slot 5] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:15:33.966836] [gNB 0][rsc 0][Rx 0][sfn 803][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:15:33.967268] [gNB 1][rsc 0][Rx 0][sfn 803][slot 3] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.967702] [gNB 2][rsc 0][Rx 0][sfn 803][slot 4] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.968132] [gNB 3][rsc 0][Rx 0][sfn 803][slot 5] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:15:33.973442] [gNB 0][rsc 0][Rx 0][sfn 804][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.973881] [gNB 1][rsc 0][Rx 0][sfn 804][slot 3] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:15:33.974308] [gNB 2][rsc 0][Rx 0][sfn 804][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.974740] [gNB 3][rsc 0][Rx 0][sfn 804][slot 5] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.980166] [gNB 0][rsc 0][Rx 0][sfn 805][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.980606] [gNB 1][rsc 0][Rx 0][sfn 805][slot 3] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:33.981035] [gNB 2][rsc 0][Rx 0][sfn 805][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.981513] [gNB 3][rsc 0][Rx 0][sfn 805][slot 5] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -60.4 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:33.986860] [gNB 0][rsc 0][Rx 0][sfn 806][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.987291] [gNB 1][rsc 0][Rx 0][sfn 806][slot 3] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:15:33.987727] [gNB 2][rsc 0][Rx 0][sfn 806][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:33.988200] [gNB 3][rsc 0][Rx 0][sfn 806][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:33.993471] [gNB 0][rsc 0][Rx 0][sfn 807][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:33.993905] [gNB 1][rsc 0][Rx 0][sfn 807][slot 3] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:33.994340] [gNB 2][rsc 0][Rx 0][sfn 807][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:15:33.994772] [gNB 3][rsc 0][Rx 0][sfn 807][slot 5] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.000174] [gNB 0][rsc 0][Rx 0][sfn 808][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:34.000614] [gNB 1][rsc 0][Rx 0][sfn 808][slot 3] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:34.001044] [gNB 2][rsc 0][Rx 0][sfn 808][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:34.001477] [gNB 3][rsc 0][Rx 0][sfn 808][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:34.006785] [gNB 0][rsc 0][Rx 0][sfn 809][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:34.007216] [gNB 1][rsc 0][Rx 0][sfn 809][slot 3] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:34.007640] [gNB 2][rsc 0][Rx 0][sfn 809][slot 4] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:15:34.008078] [gNB 3][rsc 0][Rx 0][sfn 809][slot 5] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 16:15:34.013495] [gNB 0][rsc 0][Rx 0][sfn 810][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:15:34.013924] [gNB 1][rsc 0][Rx 0][sfn 810][slot 3] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:34.014357] [gNB 2][rsc 0][Rx 0][sfn 810][slot 4] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:34.014788] [gNB 3][rsc 0][Rx 0][sfn 810][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:34.020192] [gNB 0][rsc 0][Rx 0][sfn 811][slot 2] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:34.020632] [gNB 1][rsc 0][Rx 0][sfn 811][slot 3] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:34.021055] [gNB 2][rsc 0][Rx 0][sfn 811][slot 4] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:15:34.021484] [gNB 3][rsc 0][Rx 0][sfn 811][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.026819] [gNB 0][rsc 0][Rx 0][sfn 812][slot 2] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:15:34.027260] [gNB 1][rsc 0][Rx 0][sfn 812][slot 3] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -82.0 dBm

[2023-09-28 16:15:34.027692] [gNB 2][rsc 0][Rx 0][sfn 812][slot 4] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:34.028131] [gNB 3][rsc 0][Rx 0][sfn 812][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:15:34.033508] [gNB 0][rsc 0][Rx 0][sfn 813][slot 2] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:34.033940] [gNB 1][rsc 0][Rx 0][sfn 813][slot 3] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:34.034371] [gNB 2][rsc 0][Rx 0][sfn 813][slot 4] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:34.034849] [gNB 3][rsc 0][Rx 0][sfn 813][slot 5] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.040205] [gNB 0][rsc 0][Rx 0][sfn 814][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:34.040638] [gNB 1][rsc 0][Rx 0][sfn 814][slot 3] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:34.041075] [gNB 2][rsc 0][Rx 0][sfn 814][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:34.041502] [gNB 3][rsc 0][Rx 0][sfn 814][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.4 dBm

[2023-09-28 16:15:34.046816] [gNB 0][rsc 0][Rx 0][sfn 815][slot 2] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -52.6 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:34.047250] [gNB 1][rsc 0][Rx 0][sfn 815][slot 3] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:15:34.047678] [gNB 2][rsc 0][Rx 0][sfn 815][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:34.048107] [gNB 3][rsc 0][Rx 0][sfn 815][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.053519] [gNB 0][rsc 0][Rx 0][sfn 816][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:34.053953] [gNB 1][rsc 0][Rx 0][sfn 816][slot 3] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:34.054379] [gNB 2][rsc 0][Rx 0][sfn 816][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:34.054812] [gNB 3][rsc 0][Rx 0][sfn 816][slot 5] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -59.6 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:15:34.060128] [gNB 0][rsc 0][Rx 0][sfn 817][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:34.060555] [gNB 1][rsc 0][Rx 0][sfn 817][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:15:34.060995] [gNB 2][rsc 0][Rx 0][sfn 817][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:34.061424] [gNB 3][rsc 0][Rx 0][sfn 817][slot 5] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.066825] [gNB 0][rsc 0][Rx 0][sfn 818][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:34.067274] [gNB 1][rsc 0][Rx 0][sfn 818][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:34.067704] [gNB 2][rsc 0][Rx 0][sfn 818][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 16:15:34.068133] [gNB 3][rsc 0][Rx 0][sfn 818][slot 5] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.073487] [gNB 0][rsc 0][Rx 0][sfn 819][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:34.073918] [gNB 1][rsc 0][Rx 0][sfn 819][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:15:34.074345] [gNB 2][rsc 0][Rx 0][sfn 819][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:34.074773] [gNB 3][rsc 0][Rx 0][sfn 819][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:34.080146] [gNB 0][rsc 0][Rx 0][sfn 820][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:34.080578] [gNB 1][rsc 0][Rx 0][sfn 820][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:34.081003] [gNB 2][rsc 0][Rx 0][sfn 820][slot 4] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:15:34.081487] [gNB 3][rsc 0][Rx 0][sfn 820][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:34.086836] [gNB 0][rsc 0][Rx 0][sfn 821][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:15:34.087264] [gNB 1][rsc 0][Rx 0][sfn 821][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:34.087697] [gNB 2][rsc 0][Rx 0][sfn 821][slot 4] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:34.088125] [gNB 3][rsc 0][Rx 0][sfn 821][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 16:15:34.093532] [gNB 0][rsc 0][Rx 0][sfn 822][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:34.093952] [gNB 1][rsc 0][Rx 0][sfn 822][slot 3] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:34.094366] [gNB 2][rsc 0][Rx 0][sfn 822][slot 4] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 16:15:34.094783] [gNB 3][rsc 0][Rx 0][sfn 822][slot 5] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.100139] [gNB 0][rsc 0][Rx 0][sfn 823][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 16:15:34.100586] [gNB 1][rsc 0][Rx 0][sfn 823][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.2 dBm

[2023-09-28 16:15:34.101000] [gNB 2][rsc 0][Rx 0][sfn 823][slot 4] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:15:34.101425] [gNB 3][rsc 0][Rx 0][sfn 823][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 16:15:34.106841] [gNB 0][rsc 0][Rx 0][sfn 824][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:34.107267] [gNB 1][rsc 0][Rx 0][sfn 824][slot 3] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:34.107688] [gNB 2][rsc 0][Rx 0][sfn 824][slot 4] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:34.108103] [gNB 3][rsc 0][Rx 0][sfn 824][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.113461] [gNB 0][rsc 0][Rx 0][sfn 825][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 16:15:34.113887] [gNB 1][rsc 0][Rx 0][sfn 825][slot 3] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:15:34.114302] [gNB 2][rsc 0][Rx 0][sfn 825][slot 4] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:34.114719] [gNB 3][rsc 0][Rx 0][sfn 825][slot 5] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -60.2 dBm, SNR +4.0 dB, rsrp -85.6 dBm

[2023-09-28 16:15:34.120175] [gNB 0][rsc 0][Rx 0][sfn 826][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:34.120623] [gNB 1][rsc 0][Rx 0][sfn 826][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.8 dBm

[2023-09-28 16:15:34.121082] [gNB 2][rsc 0][Rx 0][sfn 826][slot 4] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 16:15:34.121501] [gNB 3][rsc 0][Rx 0][sfn 826][slot 5] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:34.126875] [gNB 0][rsc 0][Rx 0][sfn 827][slot 2] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:15:34.127315] [gNB 1][rsc 0][Rx 0][sfn 827][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:15:34.127726] [gNB 2][rsc 0][Rx 0][sfn 827][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:15:34.128148] [gNB 3][rsc 0][Rx 0][sfn 827][slot 5] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:15:34.133493] [gNB 0][rsc 0][Rx 0][sfn 828][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:15:34.133906] [gNB 1][rsc 0][Rx 0][sfn 828][slot 3] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 16:15:34.134330] [gNB 2][rsc 0][Rx 0][sfn 828][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.6 dBm

[2023-09-28 16:15:34.134763] [gNB 3][rsc 0][Rx 0][sfn 828][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:34.140207] [gNB 0][rsc 0][Rx 0][sfn 829][slot 2] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:15:34.140637] [gNB 1][rsc 0][Rx 0][sfn 829][slot 3] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:15:34.141052] [gNB 2][rsc 0][Rx 0][sfn 829][slot 4] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:15:34.141466] [gNB 3][rsc 0][Rx 0][sfn 829][slot 5] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.146816] [gNB 0][rsc 0][Rx 0][sfn 830][slot 2] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:15:34.147229] [gNB 1][rsc 0][Rx 0][sfn 830][slot 3] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:15:34.147657] [gNB 2][rsc 0][Rx 0][sfn 830][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:15:34.148084] [gNB 3][rsc 0][Rx 0][sfn 830][slot 5] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:15:34.153515] [gNB 0][rsc 0][Rx 0][sfn 831][slot 2] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.5 dBm

[2023-09-28 16:15:34.153933] [gNB 1][rsc 0][Rx 0][sfn 831][slot 3] DL PRS ToA ==> -70.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:15:34.154353] [gNB 2][rsc 0][Rx 0][sfn 831][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:15:34.154772] [gNB 3][rsc 0][Rx 0][sfn 831][slot 5] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:15:34.160152] [gNB 0][rsc 0][Rx 0][sfn 832][slot 2] DL PRS ToA ==> -70.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

