[2023-09-28 18:58:50.902097] [gNB 0][rsc 0][Rx 0][sfn 634][slot 2] DL PRS ToA ==> -6.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:58:52.241625] [gNB 0][rsc 0][Rx 0][sfn 835][slot 2] DL PRS ToA ==> 177.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:52.242000] [gNB 1][rsc 0][Rx 0][sfn 835][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.6 dBm

[2023-09-28 18:58:52.242381] [gNB 2][rsc 0][Rx 0][sfn 835][slot 4] DL PRS ToA ==> 181.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 18:58:52.243120] [gNB 3][rsc 0][Rx 0][sfn 835][slot 5] DL PRS ToA ==> 179.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:52.248321] [gNB 0][rsc 0][Rx 0][sfn 836][slot 2] DL PRS ToA ==> 176.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:52.248709] [gNB 1][rsc 0][Rx 0][sfn 836][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:52.249083] [gNB 2][rsc 0][Rx 0][sfn 836][slot 4] DL PRS ToA ==> 179.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:52.249808] [gNB 3][rsc 0][Rx 0][sfn 836][slot 5] DL PRS ToA ==> 178.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:58:52.255026] [gNB 0][rsc 0][Rx 0][sfn 837][slot 2] DL PRS ToA ==> 179.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:52.255397] [gNB 1][rsc 0][Rx 0][sfn 837][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:58:52.255788] [gNB 2][rsc 0][Rx 0][sfn 837][slot 4] DL PRS ToA ==> 182.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.256514] [gNB 3][rsc 0][Rx 0][sfn 837][slot 5] DL PRS ToA ==> 181.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:52.261640] [gNB 0][rsc 0][Rx 0][sfn 838][slot 2] DL PRS ToA ==> 181.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:52.262021] [gNB 1][rsc 0][Rx 0][sfn 838][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.262409] [gNB 2][rsc 0][Rx 0][sfn 838][slot 4] DL PRS ToA ==> 182.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:52.262941] [gNB 3][rsc 0][Rx 0][sfn 838][slot 5] DL PRS ToA ==> 181.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:58:52.268330] [gNB 0][rsc 0][Rx 0][sfn 839][slot 2] DL PRS ToA ==> 183.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:52.268710] [gNB 1][rsc 0][Rx 0][sfn 839][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:52.269082] [gNB 2][rsc 0][Rx 0][sfn 839][slot 4] DL PRS ToA ==> 184.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:52.269810] [gNB 3][rsc 0][Rx 0][sfn 839][slot 5] DL PRS ToA ==> 182.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.275037] [gNB 0][rsc 0][Rx 0][sfn 840][slot 2] DL PRS ToA ==> -1866.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 18:58:52.275418] [gNB 1][rsc 0][Rx 0][sfn 840][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -81.8 dBm

[2023-09-28 18:58:52.275791] [gNB 2][rsc 0][Rx 0][sfn 840][slot 4] DL PRS ToA ==> 185.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:52.276507] [gNB 3][rsc 0][Rx 0][sfn 840][slot 5] DL PRS ToA ==> 182.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.281656] [gNB 0][rsc 0][Rx 0][sfn 841][slot 2] DL PRS ToA ==> -1864.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:52.282037] [gNB 1][rsc 0][Rx 0][sfn 841][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:52.282417] [gNB 2][rsc 0][Rx 0][sfn 841][slot 4] DL PRS ToA ==> 187.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 18:58:52.283159] [gNB 3][rsc 0][Rx 0][sfn 841][slot 5] DL PRS ToA ==> 184.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 18:58:52.288349] [gNB 0][rsc 0][Rx 0][sfn 842][slot 2] DL PRS ToA ==> -1864.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.9 dBm

[2023-09-28 18:58:52.288725] [gNB 1][rsc 0][Rx 0][sfn 842][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.289113] [gNB 2][rsc 0][Rx 0][sfn 842][slot 4] DL PRS ToA ==> 187.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.289865] [gNB 3][rsc 0][Rx 0][sfn 842][slot 5] DL PRS ToA ==> 184.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:52.294954] [gNB 0][rsc 0][Rx 0][sfn 843][slot 2] DL PRS ToA ==> -1862.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:52.295340] [gNB 1][rsc 0][Rx 0][sfn 843][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:58:52.295726] [gNB 2][rsc 0][Rx 0][sfn 843][slot 4] DL PRS ToA ==> 189.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:52.296459] [gNB 3][rsc 0][Rx 0][sfn 843][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.301661] [gNB 0][rsc 0][Rx 0][sfn 844][slot 2] DL PRS ToA ==> 186.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:52.302039] [gNB 1][rsc 0][Rx 0][sfn 844][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:52.302406] [gNB 2][rsc 0][Rx 0][sfn 844][slot 4] DL PRS ToA ==> 189.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:52.303105] [gNB 3][rsc 0][Rx 0][sfn 844][slot 5] DL PRS ToA ==> 186.0 / 4096 samples, peak channel power -56.6 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:52.308347] [gNB 0][rsc 0][Rx 0][sfn 845][slot 2] DL PRS ToA ==> 188.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:52.308711] [gNB 1][rsc 0][Rx 0][sfn 845][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.309092] [gNB 2][rsc 0][Rx 0][sfn 845][slot 4] DL PRS ToA ==> 189.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:52.309802] [gNB 3][rsc 0][Rx 0][sfn 845][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.314958] [gNB 0][rsc 0][Rx 0][sfn 846][slot 2] DL PRS ToA ==> 188.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:52.315327] [gNB 1][rsc 0][Rx 0][sfn 846][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 18:58:52.315699] [gNB 2][rsc 0][Rx 0][sfn 846][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.0 dB, rsrp -82.8 dBm

[2023-09-28 18:58:52.316411] [gNB 3][rsc 0][Rx 0][sfn 846][slot 5] DL PRS ToA ==> 188.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:52.321664] [gNB 0][rsc 0][Rx 0][sfn 847][slot 2] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:52.322037] [gNB 1][rsc 0][Rx 0][sfn 847][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.322404] [gNB 2][rsc 0][Rx 0][sfn 847][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:58:52.323109] [gNB 3][rsc 0][Rx 0][sfn 847][slot 5] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:58:52.328279] [gNB 0][rsc 0][Rx 0][sfn 848][slot 2] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:58:52.328642] [gNB 1][rsc 0][Rx 0][sfn 848][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:52.329038] [gNB 2][rsc 0][Rx 0][sfn 848][slot 4] DL PRS ToA ==> 191.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.329757] [gNB 3][rsc 0][Rx 0][sfn 848][slot 5] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:52.334987] [gNB 0][rsc 0][Rx 0][sfn 849][slot 2] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:52.335356] [gNB 1][rsc 0][Rx 0][sfn 849][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.335728] [gNB 2][rsc 0][Rx 0][sfn 849][slot 4] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:58:52.336440] [gNB 3][rsc 0][Rx 0][sfn 849][slot 5] DL PRS ToA ==> 192.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:52.341702] [gNB 0][rsc 0][Rx 0][sfn 850][slot 2] DL PRS ToA ==> -833.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:52.342074] [gNB 1][rsc 0][Rx 0][sfn 850][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.342441] [gNB 2][rsc 0][Rx 0][sfn 850][slot 4] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.343163] [gNB 3][rsc 0][Rx 0][sfn 850][slot 5] DL PRS ToA ==> 192.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:52.348326] [gNB 0][rsc 0][Rx 0][sfn 851][slot 2] DL PRS ToA ==> -831.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:58:52.348690] [gNB 1][rsc 0][Rx 0][sfn 851][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.2 dBm

[2023-09-28 18:58:52.349055] [gNB 2][rsc 0][Rx 0][sfn 851][slot 4] DL PRS ToA ==> 196.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:52.349787] [gNB 3][rsc 0][Rx 0][sfn 851][slot 5] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.355034] [gNB 0][rsc 0][Rx 0][sfn 852][slot 2] DL PRS ToA ==> -832.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:52.355397] [gNB 1][rsc 0][Rx 0][sfn 852][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.355769] [gNB 2][rsc 0][Rx 0][sfn 852][slot 4] DL PRS ToA ==> 195.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 18:58:52.356287] [gNB 3][rsc 0][Rx 0][sfn 852][slot 5] DL PRS ToA ==> 192.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.361652] [gNB 0][rsc 0][Rx 0][sfn 853][slot 2] DL PRS ToA ==> -829.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:58:52.362027] [gNB 1][rsc 0][Rx 0][sfn 853][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.362414] [gNB 2][rsc 0][Rx 0][sfn 853][slot 4] DL PRS ToA ==> 198.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:52.363166] [gNB 3][rsc 0][Rx 0][sfn 853][slot 5] DL PRS ToA ==> 195.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:52.368351] [gNB 0][rsc 0][Rx 0][sfn 854][slot 2] DL PRS ToA ==> -1853.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:52.368733] [gNB 1][rsc 0][Rx 0][sfn 854][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.369108] [gNB 2][rsc 0][Rx 0][sfn 854][slot 4] DL PRS ToA ==> 198.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:58:52.369842] [gNB 3][rsc 0][Rx 0][sfn 854][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.374967] [gNB 0][rsc 0][Rx 0][sfn 855][slot 2] DL PRS ToA ==> -1851.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:52.375341] [gNB 1][rsc 0][Rx 0][sfn 855][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:58:52.375715] [gNB 2][rsc 0][Rx 0][sfn 855][slot 4] DL PRS ToA ==> 200.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.376464] [gNB 3][rsc 0][Rx 0][sfn 855][slot 5] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.381662] [gNB 0][rsc 0][Rx 0][sfn 856][slot 2] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:58:52.382035] [gNB 1][rsc 0][Rx 0][sfn 856][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:58:52.382422] [gNB 2][rsc 0][Rx 0][sfn 856][slot 4] DL PRS ToA ==> 200.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.383169] [gNB 3][rsc 0][Rx 0][sfn 856][slot 5] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:58:52.388367] [gNB 0][rsc 0][Rx 0][sfn 857][slot 2] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:52.388756] [gNB 1][rsc 0][Rx 0][sfn 857][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:58:52.389128] [gNB 2][rsc 0][Rx 0][sfn 857][slot 4] DL PRS ToA ==> 202.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:58:52.389865] [gNB 3][rsc 0][Rx 0][sfn 857][slot 5] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:58:52.394984] [gNB 0][rsc 0][Rx 0][sfn 858][slot 2] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:52.395359] [gNB 1][rsc 0][Rx 0][sfn 858][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.395733] [gNB 2][rsc 0][Rx 0][sfn 858][slot 4] DL PRS ToA ==> 200.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.396488] [gNB 3][rsc 0][Rx 0][sfn 858][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:58:52.401683] [gNB 0][rsc 0][Rx 0][sfn 859][slot 2] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:52.402060] [gNB 1][rsc 0][Rx 0][sfn 859][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:58:52.402435] [gNB 2][rsc 0][Rx 0][sfn 859][slot 4] DL PRS ToA ==> 202.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.403173] [gNB 3][rsc 0][Rx 0][sfn 859][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:52.408380] [gNB 0][rsc 0][Rx 0][sfn 860][slot 2] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -74.7 dBm

[2023-09-28 18:58:52.408756] [gNB 1][rsc 0][Rx 0][sfn 860][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.409146] [gNB 2][rsc 0][Rx 0][sfn 860][slot 4] DL PRS ToA ==> 202.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 18:58:52.409868] [gNB 3][rsc 0][Rx 0][sfn 860][slot 5] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:58:52.414994] [gNB 0][rsc 0][Rx 0][sfn 861][slot 2] DL PRS ToA ==> 203.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:58:52.415378] [gNB 1][rsc 0][Rx 0][sfn 861][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.5 dBm

[2023-09-28 18:58:52.415759] [gNB 2][rsc 0][Rx 0][sfn 861][slot 4] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -77.8 dBm

[2023-09-28 18:58:52.416499] [gNB 3][rsc 0][Rx 0][sfn 861][slot 5] DL PRS ToA ==> 203.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:52.421693] [gNB 0][rsc 0][Rx 0][sfn 862][slot 2] DL PRS ToA ==> 203.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:58:52.422069] [gNB 1][rsc 0][Rx 0][sfn 862][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.4 dBm

[2023-09-28 18:58:52.422443] [gNB 2][rsc 0][Rx 0][sfn 862][slot 4] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:58:52.423188] [gNB 3][rsc 0][Rx 0][sfn 862][slot 5] DL PRS ToA ==> 203.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:58:52.428306] [gNB 0][rsc 0][Rx 0][sfn 863][slot 2] DL PRS ToA ==> 205.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:58:52.428682] [gNB 1][rsc 0][Rx 0][sfn 863][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.429073] [gNB 2][rsc 0][Rx 0][sfn 863][slot 4] DL PRS ToA ==> 206.0 / 4096 samples, peak channel power -56.8 dBm, SNR -3298746.0 dB, rsrp -77.7 dBm

[2023-09-28 18:58:52.429807] [gNB 3][rsc 0][Rx 0][sfn 863][slot 5] DL PRS ToA ==> 205.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -78.8 dBm

[2023-09-28 18:58:52.435009] [gNB 0][rsc 0][Rx 0][sfn 864][slot 2] DL PRS ToA ==> 205.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:58:52.435392] [gNB 1][rsc 0][Rx 0][sfn 864][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 18:58:52.435768] [gNB 2][rsc 0][Rx 0][sfn 864][slot 4] DL PRS ToA ==> 206.0 / 4096 samples, peak channel power -56.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 18:58:52.436504] [gNB 3][rsc 0][Rx 0][sfn 864][slot 5] DL PRS ToA ==> 204.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:58:52.441708] [gNB 0][rsc 0][Rx 0][sfn 865][slot 2] DL PRS ToA ==> -1842.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:58:52.442087] [gNB 1][rsc 0][Rx 0][sfn 865][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:58:52.442464] [gNB 2][rsc 0][Rx 0][sfn 865][slot 4] DL PRS ToA ==> 209.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 18:58:52.443198] [gNB 3][rsc 0][Rx 0][sfn 865][slot 5] DL PRS ToA ==> 206.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:58:52.448316] [gNB 0][rsc 0][Rx 0][sfn 866][slot 2] DL PRS ToA ==> -1843.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

