[2023-09-28 15:45:43.063143] [gNB 0][rsc 0][Rx 0][sfn 524][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 15:45:49.309968] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 327.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:45:49.310346] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:49.310725] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> 327.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.311097] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 328.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.316610] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 327.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.317005] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:49.317385] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> -1720.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.317765] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.7 dBm

[2023-09-28 15:45:49.323286] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:49.323669] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298742.2 dB, rsrp -83.9 dBm

[2023-09-28 15:45:49.324047] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 366.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.324478] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:49.329991] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.330373] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:49.330759] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.332851] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 365.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.336602] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 402.0 / 4096 samples, peak channel power -58.2 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.336989] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:49.337368] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> 402.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.339994] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> 403.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.343555] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 402.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:45:49.343939] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.6 dBm

[2023-09-28 15:45:49.344326] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> 404.0 / 4096 samples, peak channel power -58.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.344729] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 402.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.349961] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 397.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:49.350343] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.6 dBm

[2023-09-28 15:45:49.350713] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 398.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.351115] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 397.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.356625] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 397.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:49.357021] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:45:49.357415] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> 397.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.357809] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 397.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.363324] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 392.0 / 4096 samples, peak channel power -58.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:49.363724] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:49.364108] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> 393.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.364504] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 392.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:49.369964] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.370352] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:49.370742] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 391.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.371141] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:49.378066] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 386.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.378450] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:49.378840] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> 1411.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.379251] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.5 dBm

[2023-09-28 15:45:49.385075] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 386.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:45:49.385616] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 15:45:49.386034] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> 387.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.386428] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 386.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.390128] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:49.390522] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.1 dBm

[2023-09-28 15:45:49.390915] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.391308] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:49.396654] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 372.0 / 4096 samples, peak channel power -57.1 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:49.397060] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.0 dBm

[2023-09-28 15:45:49.397451] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> 372.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.397847] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 373.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.403311] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.403705] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:49.404102] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> -1686.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.404498] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:49.409969] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:49.410432] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 15:45:49.410815] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> 1386.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.411325] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:49.416676] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 349.0 / 4096 samples, peak channel power -56.3 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:49.417067] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:49.417451] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> 350.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.417841] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> 349.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:49.423615] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> 348.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:45:49.424009] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.7 dBm

[2023-09-28 15:45:49.424398] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> 348.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.424791] [gNB 3][rsc 0][Rx 0][sfn 454][slot 5] DL PRS ToA ==> 349.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 15:45:49.429988] [gNB 0][rsc 0][Rx 0][sfn 455][slot 2] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.430397] [gNB 1][rsc 0][Rx 0][sfn 455][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:45:49.430782] [gNB 2][rsc 0][Rx 0][sfn 455][slot 4] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.431191] [gNB 3][rsc 0][Rx 0][sfn 455][slot 5] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:45:49.437565] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:49.437964] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.5 dB, rsrp -85.4 dBm

[2023-09-28 15:45:49.438345] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> 346.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.439209] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.443300] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> 340.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.443698] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:45:49.444083] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> 1365.0 / 4096 samples, peak channel power -52.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.445258] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> 340.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.450007] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> 340.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.450471] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:45:49.450869] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> 339.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.451394] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> 340.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.456623] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 335.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -78.6 dBm

[2023-09-28 15:45:49.457057] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298741.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:49.457450] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> -1712.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.457981] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> 335.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:49.463320] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> 335.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 15:45:49.463751] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:45:49.464138] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> 337.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.464721] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> 335.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:49.469963] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> 331.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.470419] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:45:49.470828] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> 1355.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.471217] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> 331.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.5 dBm

[2023-09-28 15:45:49.476642] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> 331.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:49.477035] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.1 dBm

[2023-09-28 15:45:49.477426] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> 330.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.477967] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> 331.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:49.483346] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:49.483738] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:49.484123] [gNB 2][rsc 0][Rx 0][sfn 463][slot 4] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.484993] [gNB 3][rsc 0][Rx 0][sfn 463][slot 5] DL PRS ToA ==> 327.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:45:49.489963] [gNB 0][rsc 0][Rx 0][sfn 464][slot 2] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.490351] [gNB 1][rsc 0][Rx 0][sfn 464][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 15:45:49.490732] [gNB 2][rsc 0][Rx 0][sfn 464][slot 4] DL PRS ToA ==> 328.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.492867] [gNB 3][rsc 0][Rx 0][sfn 464][slot 5] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:45:49.496668] [gNB 0][rsc 0][Rx 0][sfn 465][slot 2] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:45:49.497056] [gNB 1][rsc 0][Rx 0][sfn 465][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.7 dBm

[2023-09-28 15:45:49.497446] [gNB 2][rsc 0][Rx 0][sfn 465][slot 4] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.499803] [gNB 3][rsc 0][Rx 0][sfn 465][slot 5] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:45:49.503441] [gNB 0][rsc 0][Rx 0][sfn 466][slot 2] DL PRS ToA ==> 321.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 15:45:49.503842] [gNB 1][rsc 0][Rx 0][sfn 466][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -80.9 dBm

[2023-09-28 15:45:49.504230] [gNB 2][rsc 0][Rx 0][sfn 466][slot 4] DL PRS ToA ==> 320.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.504763] [gNB 3][rsc 0][Rx 0][sfn 466][slot 5] DL PRS ToA ==> 321.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.509974] [gNB 0][rsc 0][Rx 0][sfn 467][slot 2] DL PRS ToA ==> 325.0 / 4096 samples, peak channel power -56.2 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.510371] [gNB 1][rsc 0][Rx 0][sfn 467][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.4 dBm

[2023-09-28 15:45:49.510802] [gNB 2][rsc 0][Rx 0][sfn 467][slot 4] DL PRS ToA ==> 325.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:45:49.511220] [gNB 3][rsc 0][Rx 0][sfn 467][slot 5] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:45:49.517335] [gNB 0][rsc 0][Rx 0][sfn 468][slot 2] DL PRS ToA ==> 325.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:45:49.517781] [gNB 1][rsc 0][Rx 0][sfn 468][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.8 dBm

