[2023-09-28 16:50:49.507307] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 16:50:50.347414] [gNB 1][rsc 0][Rx 0][sfn 588][slot 3] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 16:50:50.347931] [gNB 2][rsc 0][Rx 0][sfn 588][slot 4] DL PRS ToA ==> -42.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 16:50:50.348371] [gNB 3][rsc 0][Rx 0][sfn 588][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:50:50.353672] [gNB 0][rsc 0][Rx 0][sfn 589][slot 2] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:50:50.354139] [gNB 1][rsc 0][Rx 0][sfn 589][slot 3] DL PRS ToA ==> -48.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.354651] [gNB 2][rsc 0][Rx 0][sfn 589][slot 4] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:50.355086] [gNB 3][rsc 0][Rx 0][sfn 589][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.360282] [gNB 0][rsc 0][Rx 0][sfn 590][slot 2] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:50:50.360739] [gNB 1][rsc 0][Rx 0][sfn 590][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 16:50:50.361259] [gNB 2][rsc 0][Rx 0][sfn 590][slot 4] DL PRS ToA ==> -44.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.361703] [gNB 3][rsc 0][Rx 0][sfn 590][slot 5] DL PRS ToA ==> -45.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.366984] [gNB 0][rsc 0][Rx 0][sfn 591][slot 2] DL PRS ToA ==> -1074.0 / 4096 samples, peak channel power -52.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.367437] [gNB 1][rsc 0][Rx 0][sfn 591][slot 3] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:50.367987] [gNB 2][rsc 0][Rx 0][sfn 591][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:50:50.368426] [gNB 3][rsc 0][Rx 0][sfn 591][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

[2023-09-28 16:50:50.373596] [gNB 0][rsc 0][Rx 0][sfn 592][slot 2] DL PRS ToA ==> -1074.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.374054] [gNB 1][rsc 0][Rx 0][sfn 592][slot 3] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.374570] [gNB 2][rsc 0][Rx 0][sfn 592][slot 4] DL PRS ToA ==> -47.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.375007] [gNB 3][rsc 0][Rx 0][sfn 592][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.380291] [gNB 0][rsc 0][Rx 0][sfn 593][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:50:50.380749] [gNB 1][rsc 0][Rx 0][sfn 593][slot 3] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -52.3 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.381277] [gNB 2][rsc 0][Rx 0][sfn 593][slot 4] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:50.381722] [gNB 3][rsc 0][Rx 0][sfn 593][slot 5] DL PRS ToA ==> -50.0 / 4096 samples, peak channel power -60.2 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:50.387005] [gNB 0][rsc 0][Rx 0][sfn 594][slot 2] DL PRS ToA ==> -53.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.387456] [gNB 1][rsc 0][Rx 0][sfn 594][slot 3] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:50.387986] [gNB 2][rsc 0][Rx 0][sfn 594][slot 4] DL PRS ToA ==> -49.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:50:50.388419] [gNB 3][rsc 0][Rx 0][sfn 594][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.4 dBm

[2023-09-28 16:50:50.393633] [gNB 0][rsc 0][Rx 0][sfn 595][slot 2] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.394101] [gNB 1][rsc 0][Rx 0][sfn 595][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.2 dB, rsrp -85.8 dBm

[2023-09-28 16:50:50.394538] [gNB 2][rsc 0][Rx 0][sfn 595][slot 4] DL PRS ToA ==> -51.0 / 4096 samples, peak channel power -57.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.395021] [gNB 3][rsc 0][Rx 0][sfn 595][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:50.400318] [gNB 0][rsc 0][Rx 0][sfn 596][slot 2] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:50:50.400762] [gNB 1][rsc 0][Rx 0][sfn 596][slot 3] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.0 dB, rsrp -78.5 dBm

[2023-09-28 16:50:50.401197] [gNB 2][rsc 0][Rx 0][sfn 596][slot 4] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.401633] [gNB 3][rsc 0][Rx 0][sfn 596][slot 5] DL PRS ToA ==> -52.0 / 4096 samples, peak channel power -59.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.406931] [gNB 0][rsc 0][Rx 0][sfn 597][slot 2] DL PRS ToA ==> -58.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.407361] [gNB 1][rsc 0][Rx 0][sfn 597][slot 3] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.407788] [gNB 2][rsc 0][Rx 0][sfn 597][slot 4] DL PRS ToA ==> -55.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.408241] [gNB 3][rsc 0][Rx 0][sfn 597][slot 5] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -60.7 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:50:50.413638] [gNB 0][rsc 0][Rx 0][sfn 598][slot 2] DL PRS ToA ==> -1082.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.414099] [gNB 1][rsc 0][Rx 0][sfn 598][slot 3] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:50.414537] [gNB 2][rsc 0][Rx 0][sfn 598][slot 4] DL PRS ToA ==> -54.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.414974] [gNB 3][rsc 0][Rx 0][sfn 598][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.420338] [gNB 0][rsc 0][Rx 0][sfn 599][slot 2] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 16:50:50.420805] [gNB 1][rsc 0][Rx 0][sfn 599][slot 3] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 16:50:50.421242] [gNB 2][rsc 0][Rx 0][sfn 599][slot 4] DL PRS ToA ==> -56.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.421675] [gNB 3][rsc 0][Rx 0][sfn 599][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -58.9 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.426945] [gNB 0][rsc 0][Rx 0][sfn 600][slot 2] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:50.427382] [gNB 1][rsc 0][Rx 0][sfn 600][slot 3] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.427815] [gNB 2][rsc 0][Rx 0][sfn 600][slot 4] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.428253] [gNB 3][rsc 0][Rx 0][sfn 600][slot 5] DL PRS ToA ==> -57.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:50:50.433646] [gNB 0][rsc 0][Rx 0][sfn 601][slot 2] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:50.434103] [gNB 1][rsc 0][Rx 0][sfn 601][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -52.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.434592] [gNB 2][rsc 0][Rx 0][sfn 601][slot 4] DL PRS ToA ==> -59.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 16:50:50.435029] [gNB 3][rsc 0][Rx 0][sfn 601][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:50.440347] [gNB 0][rsc 0][Rx 0][sfn 602][slot 2] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.440810] [gNB 1][rsc 0][Rx 0][sfn 602][slot 3] DL PRS ToA ==> -63.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:50:50.441252] [gNB 2][rsc 0][Rx 0][sfn 602][slot 4] DL PRS ToA ==> -60.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.441684] [gNB 3][rsc 0][Rx 0][sfn 602][slot 5] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.446954] [gNB 0][rsc 0][Rx 0][sfn 603][slot 2] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.447410] [gNB 1][rsc 0][Rx 0][sfn 603][slot 3] DL PRS ToA ==> -65.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.447845] [gNB 2][rsc 0][Rx 0][sfn 603][slot 4] DL PRS ToA ==> -61.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:50.448288] [gNB 3][rsc 0][Rx 0][sfn 603][slot 5] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:50.453660] [gNB 0][rsc 0][Rx 0][sfn 604][slot 2] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.454115] [gNB 1][rsc 0][Rx 0][sfn 604][slot 3] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.454552] [gNB 2][rsc 0][Rx 0][sfn 604][slot 4] DL PRS ToA ==> -62.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.454997] [gNB 3][rsc 0][Rx 0][sfn 604][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:50:50.460270] [gNB 0][rsc 0][Rx 0][sfn 605][slot 2] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:50.460750] [gNB 1][rsc 0][Rx 0][sfn 605][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 16:50:50.461185] [gNB 2][rsc 0][Rx 0][sfn 605][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:50:50.461624] [gNB 3][rsc 0][Rx 0][sfn 605][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.466976] [gNB 0][rsc 0][Rx 0][sfn 606][slot 2] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:50:50.467439] [gNB 1][rsc 0][Rx 0][sfn 606][slot 3] DL PRS ToA ==> -68.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.467876] [gNB 2][rsc 0][Rx 0][sfn 606][slot 4] DL PRS ToA ==> -64.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:50.468311] [gNB 3][rsc 0][Rx 0][sfn 606][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.473681] [gNB 0][rsc 0][Rx 0][sfn 607][slot 2] DL PRS ToA ==> -1094.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.474109] [gNB 1][rsc 0][Rx 0][sfn 607][slot 3] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:50.474541] [gNB 2][rsc 0][Rx 0][sfn 607][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.474986] [gNB 3][rsc 0][Rx 0][sfn 607][slot 5] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 16:50:50.480290] [gNB 0][rsc 0][Rx 0][sfn 608][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:50.480730] [gNB 1][rsc 0][Rx 0][sfn 608][slot 3] DL PRS ToA ==> -67.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.481164] [gNB 2][rsc 0][Rx 0][sfn 608][slot 4] DL PRS ToA ==> -66.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.0 dBm

[2023-09-28 16:50:50.481605] [gNB 3][rsc 0][Rx 0][sfn 608][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.486984] [gNB 0][rsc 0][Rx 0][sfn 609][slot 2] DL PRS ToA ==> -72.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:50:50.487416] [gNB 1][rsc 0][Rx 0][sfn 609][slot 3] DL PRS ToA ==> -72.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -78.4 dBm

[2023-09-28 16:50:50.487857] [gNB 2][rsc 0][Rx 0][sfn 609][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.488294] [gNB 3][rsc 0][Rx 0][sfn 609][slot 5] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:50.493695] [gNB 0][rsc 0][Rx 0][sfn 610][slot 2] DL PRS ToA ==> -73.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:50.494135] [gNB 1][rsc 0][Rx 0][sfn 610][slot 3] DL PRS ToA ==> -72.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -78.7 dBm

[2023-09-28 16:50:50.494568] [gNB 2][rsc 0][Rx 0][sfn 610][slot 4] DL PRS ToA ==> -69.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.495001] [gNB 3][rsc 0][Rx 0][sfn 610][slot 5] DL PRS ToA ==> -70.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 16:50:50.500304] [gNB 0][rsc 0][Rx 0][sfn 611][slot 2] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -77.6 dBm

[2023-09-28 16:50:50.500751] [gNB 1][rsc 0][Rx 0][sfn 611][slot 3] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.501236] [gNB 2][rsc 0][Rx 0][sfn 611][slot 4] DL PRS ToA ==> -71.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.501679] [gNB 3][rsc 0][Rx 0][sfn 611][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 16:50:50.507007] [gNB 0][rsc 0][Rx 0][sfn 612][slot 2] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.507436] [gNB 1][rsc 0][Rx 0][sfn 612][slot 3] DL PRS ToA ==> -75.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.507877] [gNB 2][rsc 0][Rx 0][sfn 612][slot 4] DL PRS ToA ==> -71.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:50.508312] [gNB 3][rsc 0][Rx 0][sfn 612][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.513616] [gNB 0][rsc 0][Rx 0][sfn 613][slot 2] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -77.2 dBm

[2023-09-28 16:50:50.514052] [gNB 1][rsc 0][Rx 0][sfn 613][slot 3] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.514481] [gNB 2][rsc 0][Rx 0][sfn 613][slot 4] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 16:50:50.514912] [gNB 3][rsc 0][Rx 0][sfn 613][slot 5] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.520318] [gNB 0][rsc 0][Rx 0][sfn 614][slot 2] DL PRS ToA ==> 1971.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.520775] [gNB 1][rsc 0][Rx 0][sfn 614][slot 3] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:50.521209] [gNB 2][rsc 0][Rx 0][sfn 614][slot 4] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.7 dBm

[2023-09-28 16:50:50.521653] [gNB 3][rsc 0][Rx 0][sfn 614][slot 5] DL PRS ToA ==> -74.0 / 4096 samples, peak channel power -60.5 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 16:50:50.527022] [gNB 0][rsc 0][Rx 0][sfn 615][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.527449] [gNB 1][rsc 0][Rx 0][sfn 615][slot 3] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -78.5 dBm

[2023-09-28 16:50:50.527881] [gNB 2][rsc 0][Rx 0][sfn 615][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:50:50.528322] [gNB 3][rsc 0][Rx 0][sfn 615][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.4 dBm

[2023-09-28 16:50:50.533627] [gNB 0][rsc 0][Rx 0][sfn 616][slot 2] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -77.3 dBm

[2023-09-28 16:50:50.534081] [gNB 1][rsc 0][Rx 0][sfn 616][slot 3] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 16:50:50.534519] [gNB 2][rsc 0][Rx 0][sfn 616][slot 4] DL PRS ToA ==> -76.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.534956] [gNB 3][rsc 0][Rx 0][sfn 616][slot 5] DL PRS ToA ==> -77.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.540338] [gNB 0][rsc 0][Rx 0][sfn 617][slot 2] DL PRS ToA ==> 1966.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -77.7 dBm

[2023-09-28 16:50:50.540849] [gNB 1][rsc 0][Rx 0][sfn 617][slot 3] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.541280] [gNB 2][rsc 0][Rx 0][sfn 617][slot 4] DL PRS ToA ==> -78.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -83.0 dBm

[2023-09-28 16:50:50.541718] [gNB 3][rsc 0][Rx 0][sfn 617][slot 5] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622079.0 dB, rsrp -84.6 dBm

[2023-09-28 16:50:50.546954] [gNB 0][rsc 0][Rx 0][sfn 618][slot 2] DL PRS ToA ==> -83.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -77.4 dBm

[2023-09-28 16:50:50.547387] [gNB 1][rsc 0][Rx 0][sfn 618][slot 3] DL PRS ToA ==> -83.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:50:50.547819] [gNB 2][rsc 0][Rx 0][sfn 618][slot 4] DL PRS ToA ==> -79.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:50:50.548260] [gNB 3][rsc 0][Rx 0][sfn 618][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:50:50.553651] [gNB 0][rsc 0][Rx 0][sfn 619][slot 2] DL PRS ToA ==> -85.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -77.5 dBm

[2023-09-28 16:50:50.554080] [gNB 1][rsc 0][Rx 0][sfn 619][slot 3] DL PRS ToA ==> -85.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -78.5 dBm

