[2023-09-28 17:14:53.961249] [gNB 0][rsc 0][Rx 0][sfn 334][slot 2] DL PRS ToA ==> -3.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:14:55.402336] [gNB 2][rsc 0][Rx 0][sfn 478][slot 4] DL PRS ToA ==> -22.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:55.402807] [gNB 3][rsc 0][Rx 0][sfn 478][slot 5] DL PRS ToA ==> -23.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.411290] [gNB 0][rsc 0][Rx 0][sfn 479][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.411809] [gNB 1][rsc 0][Rx 0][sfn 479][slot 3] DL PRS ToA ==> -28.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:55.412293] [gNB 2][rsc 0][Rx 0][sfn 479][slot 4] DL PRS ToA ==> -28.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:55.412838] [gNB 3][rsc 0][Rx 0][sfn 479][slot 5] DL PRS ToA ==> -29.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:55.421297] [gNB 0][rsc 0][Rx 0][sfn 480][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:55.421815] [gNB 1][rsc 0][Rx 0][sfn 480][slot 3] DL PRS ToA ==> -28.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:14:55.422301] [gNB 2][rsc 0][Rx 0][sfn 480][slot 4] DL PRS ToA ==> -29.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.422834] [gNB 3][rsc 0][Rx 0][sfn 480][slot 5] DL PRS ToA ==> -29.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.431304] [gNB 0][rsc 0][Rx 0][sfn 481][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:55.431790] [gNB 1][rsc 0][Rx 0][sfn 481][slot 3] DL PRS ToA ==> -34.0 / 2048 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:55.432358] [gNB 2][rsc 0][Rx 0][sfn 481][slot 4] DL PRS ToA ==> -35.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:55.432800] [gNB 3][rsc 0][Rx 0][sfn 481][slot 5] DL PRS ToA ==> -35.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.441312] [gNB 0][rsc 0][Rx 0][sfn 482][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:14:55.441794] [gNB 1][rsc 0][Rx 0][sfn 482][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 17:14:55.442357] [gNB 2][rsc 0][Rx 0][sfn 482][slot 4] DL PRS ToA ==> -35.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:55.442847] [gNB 3][rsc 0][Rx 0][sfn 482][slot 5] DL PRS ToA ==> 989.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:14:55.451320] [gNB 0][rsc 0][Rx 0][sfn 483][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:55.451805] [gNB 1][rsc 0][Rx 0][sfn 483][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:14:55.452336] [gNB 2][rsc 0][Rx 0][sfn 483][slot 4] DL PRS ToA ==> -30.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:55.452866] [gNB 3][rsc 0][Rx 0][sfn 483][slot 5] DL PRS ToA ==> -31.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.461296] [gNB 0][rsc 0][Rx 0][sfn 484][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:55.461811] [gNB 1][rsc 0][Rx 0][sfn 484][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:55.462299] [gNB 2][rsc 0][Rx 0][sfn 484][slot 4] DL PRS ToA ==> -30.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:55.462817] [gNB 3][rsc 0][Rx 0][sfn 484][slot 5] DL PRS ToA ==> -31.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.471302] [gNB 0][rsc 0][Rx 0][sfn 485][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:55.471820] [gNB 1][rsc 0][Rx 0][sfn 485][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:55.472346] [gNB 2][rsc 0][Rx 0][sfn 485][slot 4] DL PRS ToA ==> -18.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:14:55.472803] [gNB 3][rsc 0][Rx 0][sfn 485][slot 5] DL PRS ToA ==> -19.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.481310] [gNB 0][rsc 0][Rx 0][sfn 486][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:55.481794] [gNB 1][rsc 0][Rx 0][sfn 486][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 17:14:55.482313] [gNB 2][rsc 0][Rx 0][sfn 486][slot 4] DL PRS ToA ==> -18.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.482850] [gNB 3][rsc 0][Rx 0][sfn 486][slot 5] DL PRS ToA ==> -19.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.491318] [gNB 0][rsc 0][Rx 0][sfn 487][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:55.491801] [gNB 1][rsc 0][Rx 0][sfn 487][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:55.492373] [gNB 2][rsc 0][Rx 0][sfn 487][slot 4] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:55.492822] [gNB 3][rsc 0][Rx 0][sfn 487][slot 5] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -48.2 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:55.501323] [gNB 0][rsc 0][Rx 0][sfn 488][slot 2] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -51.3 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:55.501807] [gNB 1][rsc 0][Rx 0][sfn 488][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:55.502294] [gNB 2][rsc 0][Rx 0][sfn 488][slot 4] DL PRS ToA ==> -6.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:55.502811] [gNB 3][rsc 0][Rx 0][sfn 488][slot 5] DL PRS ToA ==> -7.0 / 2048 samples, peak channel power -49.4 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:55.511300] [gNB 0][rsc 0][Rx 0][sfn 489][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.511813] [gNB 1][rsc 0][Rx 0][sfn 489][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:55.512353] [gNB 2][rsc 0][Rx 0][sfn 489][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.512823] [gNB 3][rsc 0][Rx 0][sfn 489][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:55.521306] [gNB 0][rsc 0][Rx 0][sfn 490][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:55.521822] [gNB 1][rsc 0][Rx 0][sfn 490][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:55.522304] [gNB 2][rsc 0][Rx 0][sfn 490][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:14:55.522792] [gNB 3][rsc 0][Rx 0][sfn 490][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:55.531311] [gNB 0][rsc 0][Rx 0][sfn 491][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:55.531805] [gNB 1][rsc 0][Rx 0][sfn 491][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:14:55.532362] [gNB 2][rsc 0][Rx 0][sfn 491][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:14:55.532801] [gNB 3][rsc 0][Rx 0][sfn 491][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:55.541319] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:55.541799] [gNB 1][rsc 0][Rx 0][sfn 492][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:14:55.542355] [gNB 2][rsc 0][Rx 0][sfn 492][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:55.542854] [gNB 3][rsc 0][Rx 0][sfn 492][slot 5] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.551326] [gNB 0][rsc 0][Rx 0][sfn 493][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:55.551812] [gNB 1][rsc 0][Rx 0][sfn 493][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:55.552334] [gNB 2][rsc 0][Rx 0][sfn 493][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:55.552857] [gNB 3][rsc 0][Rx 0][sfn 493][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:55.561332] [gNB 0][rsc 0][Rx 0][sfn 494][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:55.561816] [gNB 1][rsc 0][Rx 0][sfn 494][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:55.562302] [gNB 2][rsc 0][Rx 0][sfn 494][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -50.5 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:55.562859] [gNB 3][rsc 0][Rx 0][sfn 494][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -49.3 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:55.571304] [gNB 0][rsc 0][Rx 0][sfn 495][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:55.571820] [gNB 1][rsc 0][Rx 0][sfn 495][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:55.572356] [gNB 2][rsc 0][Rx 0][sfn 495][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -50.6 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:55.572853] [gNB 3][rsc 0][Rx 0][sfn 495][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:55.581311] [gNB 0][rsc 0][Rx 0][sfn 496][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:55.581830] [gNB 1][rsc 0][Rx 0][sfn 496][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:55.582315] [gNB 2][rsc 0][Rx 0][sfn 496][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:55.582802] [gNB 3][rsc 0][Rx 0][sfn 496][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -48.3 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:55.591331] [gNB 0][rsc 0][Rx 0][sfn 497][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:14:55.591801] [gNB 1][rsc 0][Rx 0][sfn 497][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:14:55.592376] [gNB 2][rsc 0][Rx 0][sfn 497][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:55.592850] [gNB 3][rsc 0][Rx 0][sfn 497][slot 5] DL PRS ToA ==> -2.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:55.601329] [gNB 0][rsc 0][Rx 0][sfn 498][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.601813] [gNB 1][rsc 0][Rx 0][sfn 498][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:55.602331] [gNB 2][rsc 0][Rx 0][sfn 498][slot 4] DL PRS ToA ==> -1.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.602822] [gNB 3][rsc 0][Rx 0][sfn 498][slot 5] DL PRS ToA ==> 1022.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:55.611337] [gNB 0][rsc 0][Rx 0][sfn 499][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:14:55.611820] [gNB 1][rsc 0][Rx 0][sfn 499][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:55.612349] [gNB 2][rsc 0][Rx 0][sfn 499][slot 4] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:14:55.612876] [gNB 3][rsc 0][Rx 0][sfn 499][slot 5] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -48.5 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:55.621312] [gNB 0][rsc 0][Rx 0][sfn 500][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:55.621828] [gNB 1][rsc 0][Rx 0][sfn 500][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:55.622314] [gNB 2][rsc 0][Rx 0][sfn 500][slot 4] DL PRS ToA ==> 8.0 / 2048 samples, peak channel power -51.7 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 17:14:55.622872] [gNB 3][rsc 0][Rx 0][sfn 500][slot 5] DL PRS ToA ==> 7.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.631318] [gNB 0][rsc 0][Rx 0][sfn 501][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:14:55.631833] [gNB 1][rsc 0][Rx 0][sfn 501][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:55.632363] [gNB 2][rsc 0][Rx 0][sfn 501][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -51.4 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.632849] [gNB 3][rsc 0][Rx 0][sfn 501][slot 5] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:55.641325] [gNB 0][rsc 0][Rx 0][sfn 502][slot 2] DL PRS ToA ==> 20.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:14:55.641809] [gNB 1][rsc 0][Rx 0][sfn 502][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:55.642329] [gNB 2][rsc 0][Rx 0][sfn 502][slot 4] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -51.0 dBm, SNR +4.0 dB, rsrp -74.0 dBm

[2023-09-28 17:14:55.642858] [gNB 3][rsc 0][Rx 0][sfn 502][slot 5] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.2 dBm

[2023-09-28 17:14:55.651330] [gNB 0][rsc 0][Rx 0][sfn 503][slot 2] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:55.651817] [gNB 1][rsc 0][Rx 0][sfn 503][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:14:55.652379] [gNB 2][rsc 0][Rx 0][sfn 503][slot 4] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:55.652826] [gNB 3][rsc 0][Rx 0][sfn 503][slot 5] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -49.1 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:55.661337] [gNB 0][rsc 0][Rx 0][sfn 504][slot 2] DL PRS ToA ==> 19.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:14:55.661823] [gNB 1][rsc 0][Rx 0][sfn 504][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:55.662348] [gNB 2][rsc 0][Rx 0][sfn 504][slot 4] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:55.662833] [gNB 3][rsc 0][Rx 0][sfn 504][slot 5] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -49.0 dBm, SNR +4.0 dB, rsrp -72.1 dBm

[2023-09-28 17:14:55.671310] [gNB 0][rsc 0][Rx 0][sfn 505][slot 2] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:14:55.671825] [gNB 1][rsc 0][Rx 0][sfn 505][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:14:55.672312] [gNB 2][rsc 0][Rx 0][sfn 505][slot 4] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:55.672836] [gNB 3][rsc 0][Rx 0][sfn 505][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.681315] [gNB 0][rsc 0][Rx 0][sfn 506][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.8 dBm

[2023-09-28 17:14:55.681832] [gNB 1][rsc 0][Rx 0][sfn 506][slot 3] DL PRS ToA ==> 18.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:14:55.682357] [gNB 2][rsc 0][Rx 0][sfn 506][slot 4] DL PRS ToA ==> 17.0 / 2048 samples, peak channel power -50.7 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:14:55.682812] [gNB 3][rsc 0][Rx 0][sfn 506][slot 5] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -48.8 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:55.691324] [gNB 0][rsc 0][Rx 0][sfn 507][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:55.691839] [gNB 1][rsc 0][Rx 0][sfn 507][slot 3] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:14:55.692365] [gNB 2][rsc 0][Rx 0][sfn 507][slot 4] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -50.8 dBm, SNR +4.0 dB, rsrp -73.7 dBm

[2023-09-28 17:14:55.692818] [gNB 3][rsc 0][Rx 0][sfn 507][slot 5] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -48.7 dBm, SNR +4.0 dB, rsrp -72.5 dBm

[2023-09-28 17:14:55.701331] [gNB 0][rsc 0][Rx 0][sfn 508][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.701816] [gNB 1][rsc 0][Rx 0][sfn 508][slot 3] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:14:55.702334] [gNB 2][rsc 0][Rx 0][sfn 508][slot 4] DL PRS ToA ==> 16.0 / 2048 samples, peak channel power -50.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 17:14:55.702834] [gNB 3][rsc 0][Rx 0][sfn 508][slot 5] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -48.6 dBm, SNR +4.0 dB, rsrp -72.4 dBm

[2023-09-28 17:14:55.711337] [gNB 0][rsc 0][Rx 0][sfn 509][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.9 dBm

[2023-09-28 17:14:55.711823] [gNB 1][rsc 0][Rx 0][sfn 509][slot 3] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:14:55.712341] [gNB 2][rsc 0][Rx 0][sfn 509][slot 4] DL PRS ToA ==> 15.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 17:14:55.712831] [gNB 3][rsc 0][Rx 0][sfn 509][slot 5] DL PRS ToA ==> 14.0 / 2048 samples, peak channel power -48.9 dBm, SNR +4.0 dB, rsrp -72.3 dBm

[2023-09-28 17:14:55.721346] [gNB 0][rsc 0][Rx 0][sfn 510][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

