[2023-09-28 17:18:37.645056] [gNB 0][rsc 0][Rx 0][sfn 896][slot 2] DL PRS ToA ==> 3.0 / 2048 samples, peak channel power -51.5 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:40.515764] [gNB 1][rsc 0][Rx 0][sfn 159][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:40.516249] [gNB 2][rsc 0][Rx 0][sfn 159][slot 4] DL PRS ToA ==> 147.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:40.516736] [gNB 3][rsc 0][Rx 0][sfn 159][slot 5] DL PRS ToA ==> 147.0 / 2048 samples, peak channel power -50.4 dBm, SNR +4.0 dB, rsrp -72.6 dBm

[2023-09-28 17:18:40.525265] [gNB 0][rsc 0][Rx 0][sfn 160][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:40.525739] [gNB 1][rsc 0][Rx 0][sfn 160][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:40.526257] [gNB 2][rsc 0][Rx 0][sfn 160][slot 4] DL PRS ToA ==> 147.0 / 2048 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 17:18:40.526748] [gNB 3][rsc 0][Rx 0][sfn 160][slot 5] DL PRS ToA ==> 147.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:18:40.535266] [gNB 0][rsc 0][Rx 0][sfn 161][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.535747] [gNB 1][rsc 0][Rx 0][sfn 161][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:40.536265] [gNB 2][rsc 0][Rx 0][sfn 161][slot 4] DL PRS ToA ==> 161.0 / 2048 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.536752] [gNB 3][rsc 0][Rx 0][sfn 161][slot 5] DL PRS ToA ==> 160.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:40.545269] [gNB 0][rsc 0][Rx 0][sfn 162][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.545755] [gNB 1][rsc 0][Rx 0][sfn 162][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:40.546238] [gNB 2][rsc 0][Rx 0][sfn 162][slot 4] DL PRS ToA ==> 161.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 17:18:40.546760] [gNB 3][rsc 0][Rx 0][sfn 162][slot 5] DL PRS ToA ==> 160.0 / 2048 samples, peak channel power -51.1 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:40.555242] [gNB 0][rsc 0][Rx 0][sfn 163][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:40.555762] [gNB 1][rsc 0][Rx 0][sfn 163][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:40.556246] [gNB 2][rsc 0][Rx 0][sfn 163][slot 4] DL PRS ToA ==> 175.0 / 2048 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.556769] [gNB 3][rsc 0][Rx 0][sfn 163][slot 5] DL PRS ToA ==> 174.0 / 2048 samples, peak channel power -51.6 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:18:40.565253] [gNB 0][rsc 0][Rx 0][sfn 164][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:40.565772] [gNB 1][rsc 0][Rx 0][sfn 164][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:40.566257] [gNB 2][rsc 0][Rx 0][sfn 164][slot 4] DL PRS ToA ==> 175.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.566745] [gNB 3][rsc 0][Rx 0][sfn 164][slot 5] DL PRS ToA ==> 174.0 / 2048 samples, peak channel power -51.2 dBm, SNR +4.0 dB, rsrp -72.7 dBm

[2023-09-28 17:18:40.575262] [gNB 0][rsc 0][Rx 0][sfn 165][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:40.575746] [gNB 1][rsc 0][Rx 0][sfn 165][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:40.576266] [gNB 2][rsc 0][Rx 0][sfn 165][slot 4] DL PRS ToA ==> 189.0 / 2048 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.576753] [gNB 3][rsc 0][Rx 0][sfn 165][slot 5] DL PRS ToA ==> 188.0 / 2048 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:18:40.585268] [gNB 0][rsc 0][Rx 0][sfn 166][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:40.585752] [gNB 1][rsc 0][Rx 0][sfn 166][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:40.586272] [gNB 2][rsc 0][Rx 0][sfn 166][slot 4] DL PRS ToA ==> 188.0 / 2048 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.586758] [gNB 3][rsc 0][Rx 0][sfn 166][slot 5] DL PRS ToA ==> 188.0 / 2048 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:40.595274] [gNB 0][rsc 0][Rx 0][sfn 167][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.595759] [gNB 1][rsc 0][Rx 0][sfn 167][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:40.596244] [gNB 2][rsc 0][Rx 0][sfn 167][slot 4] DL PRS ToA ==> 202.0 / 2048 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:40.596767] [gNB 3][rsc 0][Rx 0][sfn 167][slot 5] DL PRS ToA ==> 202.0 / 2048 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -72.8 dBm

[2023-09-28 17:18:40.605282] [gNB 0][rsc 0][Rx 0][sfn 168][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:40.605765] [gNB 1][rsc 0][Rx 0][sfn 168][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:40.606254] [gNB 2][rsc 0][Rx 0][sfn 168][slot 4] DL PRS ToA ==> 202.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.606775] [gNB 3][rsc 0][Rx 0][sfn 168][slot 5] DL PRS ToA ==> 201.0 / 2048 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:18:40.615254] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.615773] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 17:18:40.616260] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 216.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.616749] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> 215.0 / 2048 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:18:40.625261] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:40.625779] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:40.626268] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> 216.0 / 2048 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:40.626755] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> 215.0 / 2048 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:18:40.635267] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:40.635752] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:40.636273] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 230.0 / 2048 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 17:18:40.636768] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 229.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 17:18:40.645273] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:40.645758] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 17:18:40.646278] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 230.0 / 2048 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.646764] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> 229.0 / 2048 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 17:18:40.655281] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.655767] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.1 dBm

[2023-09-28 17:18:40.656255] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.6 dBm

[2023-09-28 17:18:40.656776] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> 243.0 / 2048 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:18:40.665255] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:18:40.665773] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:40.666260] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:40.666783] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> 243.0 / 2048 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:18:40.675263] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:40.675779] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 17:18:40.676267] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.676754] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> 257.0 / 2048 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:18:40.685269] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:40.685756] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:40.686274] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 257.0 / 2048 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:40.686760] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 256.0 / 2048 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:18:40.695277] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:40.695772] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:18:40.696290] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:40.696768] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> 270.0 / 2048 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:18:40.705290] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:40.705775] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 17:18:40.706260] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:40.706780] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> 270.0 / 2048 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:18:40.715262] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:18:40.715779] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.9 dBm

[2023-09-28 17:18:40.716265] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:40.716785] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 284.0 / 2048 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:18:40.725271] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:40.725787] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.2 dBm

[2023-09-28 17:18:40.726274] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:40.726763] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> 284.0 / 2048 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -72.9 dBm

[2023-09-28 17:18:40.735292] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:40.735763] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 17:18:40.736280] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:40.736770] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> 298.0 / 2048 samples, peak channel power -59.4 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 17:18:40.745282] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 17:18:40.745768] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.1 dBm

[2023-09-28 17:18:40.746286] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.746776] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> 298.0 / 2048 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -73.5 dBm

[2023-09-28 17:18:40.755291] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:18:40.755774] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.7 dBm

[2023-09-28 17:18:40.756262] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.756783] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> 311.0 / 2048 samples, peak channel power -61.4 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:18:40.765295] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:40.765783] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 17:18:40.766268] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.8 dBm

[2023-09-28 17:18:40.766790] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> 311.0 / 2048 samples, peak channel power -60.9 dBm, SNR +4.0 dB, rsrp -73.3 dBm

[2023-09-28 17:18:40.775274] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:18:40.775788] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:40.776278] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.776764] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> 325.0 / 2048 samples, peak channel power -61.8 dBm, SNR +4.0 dB, rsrp -73.0 dBm

[2023-09-28 17:18:40.785278] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 17:18:40.785792] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.3 dBm

[2023-09-28 17:18:40.786278] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:40.786765] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> 325.0 / 2048 samples, peak channel power -61.7 dBm, SNR +4.0 dB, rsrp -73.2 dBm

[2023-09-28 17:18:40.795283] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:18:40.795767] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.5 dBm

[2023-09-28 17:18:40.796287] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:18:40.796775] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> 339.0 / 2048 samples, peak channel power -63.2 dBm, SNR +4.0 dB, rsrp -73.6 dBm

[2023-09-28 17:18:40.805289] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:40.805773] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.8 dBm

[2023-09-28 17:18:40.806292] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -74.9 dBm

[2023-09-28 17:18:40.806784] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> 339.0 / 2048 samples, peak channel power -63.3 dBm, SNR +4.0 dB, rsrp -73.4 dBm

[2023-09-28 17:18:40.815296] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 17:18:40.815779] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.6 dBm

[2023-09-28 17:18:40.816267] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 17:18:40.816791] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> 353.0 / 2048 samples, peak channel power -65.1 dBm, SNR +4.0 dB, rsrp -73.1 dBm

[2023-09-28 17:18:40.825270] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 17:18:40.825788] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -76.4 dBm

[2023-09-28 17:18:40.826274] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 17:18:40.826796] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> 0.0 / 2048 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -73.5 dBm

