
[2023-09-28 19:02:18.096034] [gNB 0][rsc 0][Rx 0][sfn 169][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.096715] [gNB 1][rsc 0][Rx 0][sfn 169][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:18.097334] [gNB 2][rsc 0][Rx 0][sfn 169][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.097974] [gNB 3][rsc 0][Rx 0][sfn 169][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 19:02:18.102779] [gNB 0][rsc 0][Rx 0][sfn 170][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:18.103441] [gNB 1][rsc 0][Rx 0][sfn 170][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:18.104065] [gNB 2][rsc 0][Rx 0][sfn 170][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622079.2 dB, rsrp -84.0 dBm

[2023-09-28 19:02:18.104694] [gNB 3][rsc 0][Rx 0][sfn 170][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:18.109336] [gNB 0][rsc 0][Rx 0][sfn 171][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:18.109998] [gNB 1][rsc 0][Rx 0][sfn 171][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:18.110641] [gNB 2][rsc 0][Rx 0][sfn 171][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:18.111258] [gNB 3][rsc 0][Rx 0][sfn 171][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:18.115800] [gNB 0][rsc 0][Rx 0][sfn 172][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.116485] [gNB 1][rsc 0][Rx 0][sfn 172][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:18.117106] [gNB 2][rsc 0][Rx 0][sfn 172][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:18.117733] [gNB 3][rsc 0][Rx 0][sfn 172][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:18.122644] [gNB 0][rsc 0][Rx 0][sfn 173][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.6 dBm

[2023-09-28 19:02:18.123327] [gNB 1][rsc 0][Rx 0][sfn 173][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.123981] [gNB 2][rsc 0][Rx 0][sfn 173][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.124623] [gNB 3][rsc 0][Rx 0][sfn 173][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 19:02:18.129244] [gNB 0][rsc 0][Rx 0][sfn 174][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:18.129910] [gNB 1][rsc 0][Rx 0][sfn 174][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:18.130525] [gNB 2][rsc 0][Rx 0][sfn 174][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.6 dBm

[2023-09-28 19:02:18.131153] [gNB 3][rsc 0][Rx 0][sfn 174][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:18.135849] [gNB 0][rsc 0][Rx 0][sfn 175][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:18.136519] [gNB 1][rsc 0][Rx 0][sfn 175][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:18.137148] [gNB 2][rsc 0][Rx 0][sfn 175][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:18.137775] [gNB 3][rsc 0][Rx 0][sfn 175][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:18.142256] [gNB 0][rsc 0][Rx 0][sfn 176][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.142925] [gNB 1][rsc 0][Rx 0][sfn 176][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.143535] [gNB 2][rsc 0][Rx 0][sfn 176][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.145666] [gNB 3][rsc 0][Rx 0][sfn 176][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:18.150411] [gNB 0][rsc 0][Rx 0][sfn 177][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.151068] [gNB 1][rsc 0][Rx 0][sfn 177][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:18.151686] [gNB 2][rsc 0][Rx 0][sfn 177][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.152331] [gNB 3][rsc 0][Rx 0][sfn 177][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 19:02:18.156948] [gNB 0][rsc 0][Rx 0][sfn 178][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -56.7 dBm, SNR +4.0 dB, rsrp -75.4 dBm

[2023-09-28 19:02:18.157619] [gNB 1][rsc 0][Rx 0][sfn 178][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 19:02:18.158282] [gNB 2][rsc 0][Rx 0][sfn 178][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.158910] [gNB 3][rsc 0][Rx 0][sfn 178][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 19:02:18.163397] [gNB 0][rsc 0][Rx 0][sfn 179][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.3 dBm

[2023-09-28 19:02:18.164063] [gNB 1][rsc 0][Rx 0][sfn 179][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 19:02:18.164691] [gNB 2][rsc 0][Rx 0][sfn 179][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:18.165304] [gNB 3][rsc 0][Rx 0][sfn 179][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:18.170123] [gNB 0][rsc 0][Rx 0][sfn 180][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:18.170803] [gNB 1][rsc 0][Rx 0][sfn 180][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:18.171427] [gNB 2][rsc 0][Rx 0][sfn 180][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:18.172062] [gNB 3][rsc 0][Rx 0][sfn 180][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:18.176860] [gNB 0][rsc 0][Rx 0][sfn 181][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.177530] [gNB 1][rsc 0][Rx 0][sfn 181][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:18.178147] [gNB 2][rsc 0][Rx 0][sfn 181][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:18.178777] [gNB 3][rsc 0][Rx 0][sfn 181][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 19:02:18.183322] [gNB 0][rsc 0][Rx 0][sfn 182][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:18.183991] [gNB 1][rsc 0][Rx 0][sfn 182][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:02:18.184643] [gNB 2][rsc 0][Rx 0][sfn 182][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.185273] [gNB 3][rsc 0][Rx 0][sfn 182][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:02:18.190000] [gNB 0][rsc 0][Rx 0][sfn 183][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.1 dBm

[2023-09-28 19:02:18.190675] [gNB 1][rsc 0][Rx 0][sfn 183][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 19:02:18.191291] [gNB 2][rsc 0][Rx 0][sfn 183][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 19:02:18.191912] [gNB 3][rsc 0][Rx 0][sfn 183][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -83.4 dBm

[2023-09-28 19:02:18.196590] [gNB 0][rsc 0][Rx 0][sfn 184][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:18.197256] [gNB 1][rsc 0][Rx 0][sfn 184][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.197874] [gNB 2][rsc 0][Rx 0][sfn 184][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:18.198498] [gNB 3][rsc 0][Rx 0][sfn 184][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 19:02:18.202938] [gNB 0][rsc 0][Rx 0][sfn 185][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.203598] [gNB 1][rsc 0][Rx 0][sfn 185][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.204232] [gNB 2][rsc 0][Rx 0][sfn 185][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:18.204883] [gNB 3][rsc 0][Rx 0][sfn 185][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 19:02:18.209466] [gNB 0][rsc 0][Rx 0][sfn 186][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.210139] [gNB 1][rsc 0][Rx 0][sfn 186][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:02:18.210762] [gNB 2][rsc 0][Rx 0][sfn 186][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.211433] [gNB 3][rsc 0][Rx 0][sfn 186][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -82.9 dBm

[2023-09-28 19:02:18.215895] [gNB 0][rsc 0][Rx 0][sfn 187][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:18.216564] [gNB 1][rsc 0][Rx 0][sfn 187][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.217185] [gNB 2][rsc 0][Rx 0][sfn 187][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:02:18.217813] [gNB 3][rsc 0][Rx 0][sfn 187][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 19:02:18.222524] [gNB 0][rsc 0][Rx 0][sfn 188][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 19:02:18.223191] [gNB 1][rsc 0][Rx 0][sfn 188][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 19:02:18.223847] [gNB 2][rsc 0][Rx 0][sfn 188][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 19:02:18.224483] [gNB 3][rsc 0][Rx 0][sfn 188][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 19:02:18.228991] [gNB 0][rsc 0][Rx 0][sfn 189][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.229669] [gNB 1][rsc 0][Rx 0][sfn 189][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:18.230302] [gNB 2][rsc 0][Rx 0][sfn 189][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 19:02:18.230925] [gNB 3][rsc 0][Rx 0][sfn 189][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:18.235684] [gNB 0][rsc 0][Rx 0][sfn 190][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.236381] [gNB 1][rsc 0][Rx 0][sfn 190][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.6 dBm

[2023-09-28 19:02:18.237017] [gNB 2][rsc 0][Rx 0][sfn 190][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 19:02:18.237640] [gNB 3][rsc 0][Rx 0][sfn 190][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 19:02:18.242370] [gNB 0][rsc 0][Rx 0][sfn 191][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 19:02:18.243033] [gNB 1][rsc 0][Rx 0][sfn 191][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622078.5 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.243654] [gNB 2][rsc 0][Rx 0][sfn 191][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 19:02:18.244283] [gNB 3][rsc 0][Rx 0][sfn 191][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 19:02:18.249138] [gNB 0][rsc 0][Rx 0][sfn 192][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:18.249811] [gNB 1][rsc 0][Rx 0][sfn 192][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:18.250439] [gNB 2][rsc 0][Rx 0][sfn 192][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.4 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 19:02:18.251067] [gNB 3][rsc 0][Rx 0][sfn 192][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:02:18.255650] [gNB 0][rsc 0][Rx 0][sfn 193][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:18.256328] [gNB 1][rsc 0][Rx 0][sfn 193][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:18.256951] [gNB 2][rsc 0][Rx 0][sfn 193][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 19:02:18.257583] [gNB 3][rsc 0][Rx 0][sfn 193][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:18.262413] [gNB 0][rsc 0][Rx 0][sfn 194][slot 2] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.263087] [gNB 1][rsc 0][Rx 0][sfn 194][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:18.263732] [gNB 2][rsc 0][Rx 0][sfn 194][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 19:02:18.264352] [gNB 3][rsc 0][Rx 0][sfn 194][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 19:02:18.268928] [gNB 0][rsc 0][Rx 0][sfn 195][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.269598] [gNB 1][rsc 0][Rx 0][sfn 195][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:18.270231] [gNB 2][rsc 0][Rx 0][sfn 195][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 19:02:18.270867] [gNB 3][rsc 0][Rx 0][sfn 195][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:18.275372] [gNB 0][rsc 0][Rx 0][sfn 196][slot 2] DL PRS ToA ==> -4.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -76.0 dBm

[2023-09-28 19:02:18.276046] [gNB 1][rsc 0][Rx 0][sfn 196][slot 3] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 19:02:18.276695] [gNB 2][rsc 0][Rx 0][sfn 196][slot 4] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 19:02:18.277335] [gNB 3][rsc 0][Rx 0][sfn 196][slot 5] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.282080] [gNB 0][rsc 0][Rx 0][sfn 197][slot 2] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.9 dBm

[2023-09-28 19:02:18.282782] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 19:02:18.283425] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> 1.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

[2023-09-28 19:02:18.284073] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -83.1 dBm

[2023-09-28 19:02:18.289606] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -75.8 dBm

[2023-09-28 19:02:18.290286] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 19:02:18.290937] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 19:02:18.291596] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:02:18.296293] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -75.5 dBm

[2023-09-28 19:02:18.296975] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.297636] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 19:02:18.298290] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> -1.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -83.7 dBm

[2023-09-28 19:02:18.302921] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 19:02:18.303625] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> -2.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 19:02:18.304269] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

