[2023-09-28 17:11:21.586044] [gNB 0][rsc 0][Rx 0][sfn 108][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.179392] [gNB 1][rsc 0][Rx 0][sfn 197][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.179909] [gNB 2][rsc 0][Rx 0][sfn 197][slot 4] DL PRS ToA ==> 146.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.180356] [gNB 3][rsc 0][Rx 0][sfn 197][slot 5] DL PRS ToA ==> 144.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.185658] [gNB 0][rsc 0][Rx 0][sfn 198][slot 2] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:22.186102] [gNB 1][rsc 0][Rx 0][sfn 198][slot 3] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 17:11:22.186626] [gNB 2][rsc 0][Rx 0][sfn 198][slot 4] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:22.187061] [gNB 3][rsc 0][Rx 0][sfn 198][slot 5] DL PRS ToA ==> 145.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.192271] [gNB 0][rsc 0][Rx 0][sfn 199][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.192706] [gNB 1][rsc 0][Rx 0][sfn 199][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.2 dBm

[2023-09-28 17:11:22.193226] [gNB 2][rsc 0][Rx 0][sfn 199][slot 4] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 17:11:22.193658] [gNB 3][rsc 0][Rx 0][sfn 199][slot 5] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.198971] [gNB 0][rsc 0][Rx 0][sfn 200][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.8 dBm

[2023-09-28 17:11:22.199411] [gNB 1][rsc 0][Rx 0][sfn 200][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.5 dBm

[2023-09-28 17:11:22.199958] [gNB 2][rsc 0][Rx 0][sfn 200][slot 4] DL PRS ToA ==> 149.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:22.200395] [gNB 3][rsc 0][Rx 0][sfn 200][slot 5] DL PRS ToA ==> 148.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 17:11:22.205591] [gNB 0][rsc 0][Rx 0][sfn 201][slot 2] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 17:11:22.206025] [gNB 1][rsc 0][Rx 0][sfn 201][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.206540] [gNB 2][rsc 0][Rx 0][sfn 201][slot 4] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.207076] [gNB 3][rsc 0][Rx 0][sfn 201][slot 5] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.212286] [gNB 0][rsc 0][Rx 0][sfn 202][slot 2] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 17:11:22.212720] [gNB 1][rsc 0][Rx 0][sfn 202][slot 3] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.213249] [gNB 2][rsc 0][Rx 0][sfn 202][slot 4] DL PRS ToA ==> 152.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:22.213683] [gNB 3][rsc 0][Rx 0][sfn 202][slot 5] DL PRS ToA ==> 151.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.218988] [gNB 0][rsc 0][Rx 0][sfn 203][slot 2] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -58.4 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.219432] [gNB 1][rsc 0][Rx 0][sfn 203][slot 3] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -59.5 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.219949] [gNB 2][rsc 0][Rx 0][sfn 203][slot 4] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.220383] [gNB 3][rsc 0][Rx 0][sfn 203][slot 5] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.225624] [gNB 0][rsc 0][Rx 0][sfn 204][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.226064] [gNB 1][rsc 0][Rx 0][sfn 204][slot 3] DL PRS ToA ==> 158.0 / 4096 samples, peak channel power -61.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.226583] [gNB 2][rsc 0][Rx 0][sfn 204][slot 4] DL PRS ToA ==> 156.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 17:11:22.227026] [gNB 3][rsc 0][Rx 0][sfn 204][slot 5] DL PRS ToA ==> 155.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.232296] [gNB 0][rsc 0][Rx 0][sfn 205][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:22.232776] [gNB 1][rsc 0][Rx 0][sfn 205][slot 3] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:22.233304] [gNB 2][rsc 0][Rx 0][sfn 205][slot 4] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.233739] [gNB 3][rsc 0][Rx 0][sfn 205][slot 5] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 17:11:22.238995] [gNB 0][rsc 0][Rx 0][sfn 206][slot 2] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.239443] [gNB 1][rsc 0][Rx 0][sfn 206][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.239970] [gNB 2][rsc 0][Rx 0][sfn 206][slot 4] DL PRS ToA ==> 159.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.240416] [gNB 3][rsc 0][Rx 0][sfn 206][slot 5] DL PRS ToA ==> 158.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.245609] [gNB 0][rsc 0][Rx 0][sfn 207][slot 2] DL PRS ToA ==> 166.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:22.246044] [gNB 1][rsc 0][Rx 0][sfn 207][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 17:11:22.246575] [gNB 2][rsc 0][Rx 0][sfn 207][slot 4] DL PRS ToA ==> 163.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:22.247010] [gNB 3][rsc 0][Rx 0][sfn 207][slot 5] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.252312] [gNB 0][rsc 0][Rx 0][sfn 208][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.252751] [gNB 1][rsc 0][Rx 0][sfn 208][slot 3] DL PRS ToA ==> 165.0 / 4096 samples, peak channel power -60.9 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.253268] [gNB 2][rsc 0][Rx 0][sfn 208][slot 4] DL PRS ToA ==> 163.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:22.253817] [gNB 3][rsc 0][Rx 0][sfn 208][slot 5] DL PRS ToA ==> 162.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.258920] [gNB 0][rsc 0][Rx 0][sfn 209][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.259352] [gNB 1][rsc 0][Rx 0][sfn 209][slot 3] DL PRS ToA ==> 169.0 / 4096 samples, peak channel power -59.2 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.259891] [gNB 2][rsc 0][Rx 0][sfn 209][slot 4] DL PRS ToA ==> 166.0 / 4096 samples, peak channel power -54.6 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:22.260330] [gNB 3][rsc 0][Rx 0][sfn 209][slot 5] DL PRS ToA ==> 166.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 17:11:22.265616] [gNB 0][rsc 0][Rx 0][sfn 210][slot 2] DL PRS ToA ==> 169.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:22.266058] [gNB 1][rsc 0][Rx 0][sfn 210][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.266573] [gNB 2][rsc 0][Rx 0][sfn 210][slot 4] DL PRS ToA ==> 166.0 / 4096 samples, peak channel power -53.4 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.267149] [gNB 3][rsc 0][Rx 0][sfn 210][slot 5] DL PRS ToA ==> 165.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.272322] [gNB 0][rsc 0][Rx 0][sfn 211][slot 2] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -58.0 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.272766] [gNB 1][rsc 0][Rx 0][sfn 211][slot 3] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -60.3 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.273296] [gNB 2][rsc 0][Rx 0][sfn 211][slot 4] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.273736] [gNB 3][rsc 0][Rx 0][sfn 211][slot 5] DL PRS ToA ==> 169.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.278952] [gNB 0][rsc 0][Rx 0][sfn 212][slot 2] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.279401] [gNB 1][rsc 0][Rx 0][sfn 212][slot 3] DL PRS ToA ==> 172.0 / 4096 samples, peak channel power -60.8 dBm, SNR +4.0 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.279939] [gNB 2][rsc 0][Rx 0][sfn 212][slot 4] DL PRS ToA ==> 170.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.280393] [gNB 3][rsc 0][Rx 0][sfn 212][slot 5] DL PRS ToA ==> 168.0 / 4096 samples, peak channel power -54.9 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.285639] [gNB 0][rsc 0][Rx 0][sfn 213][slot 2] DL PRS ToA ==> 177.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.286072] [gNB 1][rsc 0][Rx 0][sfn 213][slot 3] DL PRS ToA ==> 176.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.286602] [gNB 2][rsc 0][Rx 0][sfn 213][slot 4] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -81.2 dBm

[2023-09-28 17:11:22.287126] [gNB 3][rsc 0][Rx 0][sfn 213][slot 5] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.292337] [gNB 0][rsc 0][Rx 0][sfn 214][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.292781] [gNB 1][rsc 0][Rx 0][sfn 214][slot 3] DL PRS ToA ==> 176.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 17:11:22.293312] [gNB 2][rsc 0][Rx 0][sfn 214][slot 4] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.293744] [gNB 3][rsc 0][Rx 0][sfn 214][slot 5] DL PRS ToA ==> 173.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 17:11:22.298953] [gNB 0][rsc 0][Rx 0][sfn 215][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622078.5 dB, rsrp -84.7 dBm

[2023-09-28 17:11:22.299381] [gNB 1][rsc 0][Rx 0][sfn 215][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.299920] [gNB 2][rsc 0][Rx 0][sfn 215][slot 4] DL PRS ToA ==> 177.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.300475] [gNB 3][rsc 0][Rx 0][sfn 215][slot 5] DL PRS ToA ==> 175.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.305650] [gNB 0][rsc 0][Rx 0][sfn 216][slot 2] DL PRS ToA ==> 180.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622077.8 dB, rsrp -80.3 dBm

[2023-09-28 17:11:22.306084] [gNB 1][rsc 0][Rx 0][sfn 216][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.306628] [gNB 2][rsc 0][Rx 0][sfn 216][slot 4] DL PRS ToA ==> 177.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:22.307065] [gNB 3][rsc 0][Rx 0][sfn 216][slot 5] DL PRS ToA ==> 175.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.312287] [gNB 0][rsc 0][Rx 0][sfn 217][slot 2] DL PRS ToA ==> 183.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.312773] [gNB 1][rsc 0][Rx 0][sfn 217][slot 3] DL PRS ToA ==> 183.0 / 4096 samples, peak channel power -59.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 17:11:22.313290] [gNB 2][rsc 0][Rx 0][sfn 217][slot 4] DL PRS ToA ==> 180.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.313815] [gNB 3][rsc 0][Rx 0][sfn 217][slot 5] DL PRS ToA ==> 180.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.318973] [gNB 0][rsc 0][Rx 0][sfn 218][slot 2] DL PRS ToA ==> 183.0 / 4096 samples, peak channel power -53.2 dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.319405] [gNB 1][rsc 0][Rx 0][sfn 218][slot 3] DL PRS ToA ==> 183.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.319923] [gNB 2][rsc 0][Rx 0][sfn 218][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 17:11:22.320361] [gNB 3][rsc 0][Rx 0][sfn 218][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.325677] [gNB 0][rsc 0][Rx 0][sfn 219][slot 2] DL PRS ToA ==> 187.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.326111] [gNB 1][rsc 0][Rx 0][sfn 219][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 17:11:22.326627] [gNB 2][rsc 0][Rx 0][sfn 219][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.327068] [gNB 3][rsc 0][Rx 0][sfn 219][slot 5] DL PRS ToA ==> 183.0 / 4096 samples, peak channel power -56.8 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 17:11:22.332294] [gNB 0][rsc 0][Rx 0][sfn 220][slot 2] DL PRS ToA ==> 187.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 17:11:22.332737] [gNB 1][rsc 0][Rx 0][sfn 220][slot 3] DL PRS ToA ==> 186.0 / 4096 samples, peak channel power -60.5 dBm, SNR -2622080.2 dB, rsrp -83.5 dBm

[2023-09-28 17:11:22.333262] [gNB 2][rsc 0][Rx 0][sfn 220][slot 4] DL PRS ToA ==> 184.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.333701] [gNB 3][rsc 0][Rx 0][sfn 220][slot 5] DL PRS ToA ==> 182.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.338978] [gNB 0][rsc 0][Rx 0][sfn 221][slot 2] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:22.339416] [gNB 1][rsc 0][Rx 0][sfn 221][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 17:11:22.339934] [gNB 2][rsc 0][Rx 0][sfn 221][slot 4] DL PRS ToA ==> 187.0 / 4096 samples, peak channel power -54.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.340372] [gNB 3][rsc 0][Rx 0][sfn 221][slot 5] DL PRS ToA ==> 186.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 17:11:22.345682] [gNB 0][rsc 0][Rx 0][sfn 222][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.346116] [gNB 1][rsc 0][Rx 0][sfn 222][slot 3] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -59.5 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.346642] [gNB 2][rsc 0][Rx 0][sfn 222][slot 4] DL PRS ToA ==> 187.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 17:11:22.347167] [gNB 3][rsc 0][Rx 0][sfn 222][slot 5] DL PRS ToA ==> 186.0 / 4096 samples, peak channel power -52.8 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.352292] [gNB 0][rsc 0][Rx 0][sfn 223][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.9 dBm

[2023-09-28 17:11:22.352725] [gNB 1][rsc 0][Rx 0][sfn 223][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.353272] [gNB 2][rsc 0][Rx 0][sfn 223][slot 4] DL PRS ToA ==> 191.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 17:11:22.353704] [gNB 3][rsc 0][Rx 0][sfn 223][slot 5] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -79.7 dBm

[2023-09-28 17:11:22.358989] [gNB 0][rsc 0][Rx 0][sfn 224][slot 2] DL PRS ToA ==> 194.0 / 4096 samples, peak channel power -56.0 dBm, SNR -2622080.2 dB, rsrp -80.6 dBm

[2023-09-28 17:11:22.359427] [gNB 1][rsc 0][Rx 0][sfn 224][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 17:11:22.359944] [gNB 2][rsc 0][Rx 0][sfn 224][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 17:11:22.360382] [gNB 3][rsc 0][Rx 0][sfn 224][slot 5] DL PRS ToA ==> 190.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -79.7 dBm

[2023-09-28 17:11:22.365604] [gNB 0][rsc 0][Rx 0][sfn 225][slot 2] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.366040] [gNB 1][rsc 0][Rx 0][sfn 225][slot 3] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -59.4 dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.366549] [gNB 2][rsc 0][Rx 0][sfn 225][slot 4] DL PRS ToA ==> 194.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 17:11:22.366983] [gNB 3][rsc 0][Rx 0][sfn 225][slot 5] DL PRS ToA ==> 194.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -79.8 dBm

[2023-09-28 17:11:22.372307] [gNB 0][rsc 0][Rx 0][sfn 226][slot 2] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.372738] [gNB 1][rsc 0][Rx 0][sfn 226][slot 3] DL PRS ToA ==> 197.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 17:11:22.373267] [gNB 2][rsc 0][Rx 0][sfn 226][slot 4] DL PRS ToA ==> 194.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 17:11:22.373796] [gNB 3][rsc 0][Rx 0][sfn 226][slot 5] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.379013] [gNB 0][rsc 0][Rx 0][sfn 227][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.3 dBm

[2023-09-28 17:11:22.379447] [gNB 1][rsc 0][Rx 0][sfn 227][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.4 dBm

[2023-09-28 17:11:22.379966] [gNB 2][rsc 0][Rx 0][sfn 227][slot 4] DL PRS ToA ==> 198.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 17:11:22.380400] [gNB 3][rsc 0][Rx 0][sfn 227][slot 5] DL PRS ToA ==> 196.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -79.9 dBm

[2023-09-28 17:11:22.385647] [gNB 0][rsc 0][Rx 0][sfn 228][slot 2] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -80.7 dBm

[2023-09-28 17:11:22.386090] [gNB 1][rsc 0][Rx 0][sfn 228][slot 3] DL PRS ToA ==> 200.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

