[2023-09-28 16:14:22.772999] [gNB 0][rsc 0][Rx 0][sfn 365][slot 2] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 16:14:23.894630] [gNB 1][rsc 0][Rx 0][sfn 533][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:14:23.895098] [gNB 2][rsc 0][Rx 0][sfn 533][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:23.895670] [gNB 3][rsc 0][Rx 0][sfn 533][slot 5] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -60.1 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 16:14:23.899762] [gNB 0][rsc 0][Rx 0][sfn 534][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:14:23.900215] [gNB 1][rsc 0][Rx 0][sfn 534][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:23.900669] [gNB 2][rsc 0][Rx 0][sfn 534][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -80.3 dBm

[2023-09-28 16:14:23.901269] [gNB 3][rsc 0][Rx 0][sfn 534][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:14:23.906021] [gNB 0][rsc 0][Rx 0][sfn 535][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:14:23.906495] [gNB 1][rsc 0][Rx 0][sfn 535][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:23.906971] [gNB 2][rsc 0][Rx 0][sfn 535][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:14:23.907536] [gNB 3][rsc 0][Rx 0][sfn 535][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.7 dBm, SNR +4.0 dB, rsrp -86.1 dBm

[2023-09-28 16:14:23.912698] [gNB 0][rsc 0][Rx 0][sfn 536][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.4 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:23.913172] [gNB 1][rsc 0][Rx 0][sfn 536][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.1 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:23.913661] [gNB 2][rsc 0][Rx 0][sfn 536][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:14:23.915428] [gNB 3][rsc 0][Rx 0][sfn 536][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 16:14:23.919645] [gNB 0][rsc 0][Rx 0][sfn 537][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -58.1 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 16:14:23.920119] [gNB 1][rsc 0][Rx 0][sfn 537][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.9 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:14:23.920582] [gNB 2][rsc 0][Rx 0][sfn 537][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 16:14:23.921180] [gNB 3][rsc 0][Rx 0][sfn 537][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.1 dBm, SNR +4.0 dB, rsrp -86.5 dBm

[2023-09-28 16:14:23.926048] [gNB 0][rsc 0][Rx 0][sfn 538][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.4 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:23.926515] [gNB 1][rsc 0][Rx 0][sfn 538][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:14:23.926984] [gNB 2][rsc 0][Rx 0][sfn 538][slot 4] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:14:23.927593] [gNB 3][rsc 0][Rx 0][sfn 538][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -85.9 dBm

[2023-09-28 16:14:23.932704] [gNB 0][rsc 0][Rx 0][sfn 539][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:23.933178] [gNB 1][rsc 0][Rx 0][sfn 539][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:23.933662] [gNB 2][rsc 0][Rx 0][sfn 539][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:23.935591] [gNB 3][rsc 0][Rx 0][sfn 539][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:23.939762] [gNB 0][rsc 0][Rx 0][sfn 540][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:14:23.940239] [gNB 1][rsc 0][Rx 0][sfn 540][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:14:23.940708] [gNB 2][rsc 0][Rx 0][sfn 540][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:14:23.941171] [gNB 3][rsc 0][Rx 0][sfn 540][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.5 dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 16:14:23.945990] [gNB 0][rsc 0][Rx 0][sfn 541][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:14:23.946473] [gNB 1][rsc 0][Rx 0][sfn 541][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:14:23.946943] [gNB 2][rsc 0][Rx 0][sfn 541][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.0 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:23.947547] [gNB 3][rsc 0][Rx 0][sfn 541][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:14:23.953243] [gNB 0][rsc 0][Rx 0][sfn 542][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:23.953713] [gNB 1][rsc 0][Rx 0][sfn 542][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:23.954176] [gNB 2][rsc 0][Rx 0][sfn 542][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:14:23.954823] [gNB 3][rsc 0][Rx 0][sfn 542][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:23.959473] [gNB 0][rsc 0][Rx 0][sfn 543][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -78.6 dBm

[2023-09-28 16:14:23.959937] [gNB 1][rsc 0][Rx 0][sfn 543][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:23.960401] [gNB 2][rsc 0][Rx 0][sfn 543][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:14:23.961024] [gNB 3][rsc 0][Rx 0][sfn 543][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 16:14:23.966149] [gNB 0][rsc 0][Rx 0][sfn 544][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:14:23.966622] [gNB 1][rsc 0][Rx 0][sfn 544][slot 3] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:23.967076] [gNB 2][rsc 0][Rx 0][sfn 544][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:23.968791] [gNB 3][rsc 0][Rx 0][sfn 544][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.3 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 16:14:23.973237] [gNB 0][rsc 0][Rx 0][sfn 545][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 16:14:23.973690] [gNB 1][rsc 0][Rx 0][sfn 545][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:14:23.974138] [gNB 2][rsc 0][Rx 0][sfn 545][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.4 dBm, SNR +4.0 dB, rsrp -80.2 dBm

[2023-09-28 16:14:23.974709] [gNB 3][rsc 0][Rx 0][sfn 545][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.0 dBm, SNR +4.0 dB, rsrp -86.8 dBm

[2023-09-28 16:14:23.979349] [gNB 0][rsc 0][Rx 0][sfn 546][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:14:23.979802] [gNB 1][rsc 0][Rx 0][sfn 546][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:14:23.980262] [gNB 2][rsc 0][Rx 0][sfn 546][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:14:23.980826] [gNB 3][rsc 0][Rx 0][sfn 546][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -84.1 dBm

[2023-09-28 16:14:23.986047] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:14:23.986517] [gNB 1][rsc 0][Rx 0][sfn 547][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -81.4 dBm

[2023-09-28 16:14:23.986977] [gNB 2][rsc 0][Rx 0][sfn 547][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:14:23.987572] [gNB 3][rsc 0][Rx 0][sfn 547][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.9 dBm, SNR +4.0 dB, rsrp -83.9 dBm

[2023-09-28 16:14:23.992686] [gNB 0][rsc 0][Rx 0][sfn 548][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -80.0 dBm

[2023-09-28 16:14:23.993140] [gNB 1][rsc 0][Rx 0][sfn 548][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:23.993590] [gNB 2][rsc 0][Rx 0][sfn 548][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:23.994923] [gNB 3][rsc 0][Rx 0][sfn 548][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:14:23.999362] [gNB 0][rsc 0][Rx 0][sfn 549][slot 2] DL PRS ToA ==> 2.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:14:23.999815] [gNB 1][rsc 0][Rx 0][sfn 549][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:24.000267] [gNB 2][rsc 0][Rx 0][sfn 549][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 16:14:24.000890] [gNB 3][rsc 0][Rx 0][sfn 549][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.7 dBm, SNR -2622080.2 dB, rsrp -84.8 dBm

[2023-09-28 16:14:24.005982] [gNB 0][rsc 0][Rx 0][sfn 550][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:24.006436] [gNB 1][rsc 0][Rx 0][sfn 550][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp -80.4 dBm

[2023-09-28 16:14:24.006899] [gNB 2][rsc 0][Rx 0][sfn 550][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 16:14:24.007460] [gNB 3][rsc 0][Rx 0][sfn 550][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -60.1 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:24.012688] [gNB 0][rsc 0][Rx 0][sfn 551][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622075.5 dB, rsrp -88.3 dBm

[2023-09-28 16:14:24.013144] [gNB 1][rsc 0][Rx 0][sfn 551][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:24.013646] [gNB 2][rsc 0][Rx 0][sfn 551][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.014229] [gNB 3][rsc 0][Rx 0][sfn 551][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -86.0 dBm

[2023-09-28 16:14:24.019388] [gNB 0][rsc 0][Rx 0][sfn 552][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 16:14:24.019864] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:24.020365] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 16:14:24.021285] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.7 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:14:24.026004] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:14:24.026509] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.6 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:14:24.026973] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.027428] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:14:24.032709] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -79.9 dBm

[2023-09-28 16:14:24.033172] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -81.8 dBm

[2023-09-28 16:14:24.033671] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.034235] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.9 dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 16:14:24.039327] [gNB 0][rsc 0][Rx 0][sfn 555][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:14:24.039786] [gNB 1][rsc 0][Rx 0][sfn 555][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:24.040239] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:14:24.040746] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 16:14:24.046654] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -80.2 dBm

[2023-09-28 16:14:24.047110] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.1 dBm, SNR +4.0 dB, rsrp -81.5 dBm

[2023-09-28 16:14:24.047560] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.048019] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -84.2 dBm

[2023-09-28 16:14:24.052733] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.5 dBm, SNR +4.0 dB, rsrp -80.1 dBm

[2023-09-28 16:14:24.053182] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 16:14:24.053646] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 16:14:24.054101] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -84.8 dBm

[2023-09-28 16:14:24.059332] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp -79.8 dBm

[2023-09-28 16:14:24.059856] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.8 dBm

[2023-09-28 16:14:24.060311] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:24.061646] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.6 dBm

[2023-09-28 16:14:24.066000] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -80.0 dBm

[2023-09-28 16:14:24.066454] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -80.5 dBm

[2023-09-28 16:14:24.066902] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.3 dBm, SNR +4.0 dB, rsrp -81.0 dBm

[2023-09-28 16:14:24.067519] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -84.5 dBm

[2023-09-28 16:14:24.072666] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -80.1 dBm

[2023-09-28 16:14:24.073152] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.7 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 16:14:24.073618] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 16:14:24.074203] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:14:24.079353] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.1 dBm

[2023-09-28 16:14:24.079860] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.9 dBm

[2023-09-28 16:14:24.080447] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.081015] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -83.3 dBm

[2023-09-28 16:14:24.086054] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -80.4 dBm

[2023-09-28 16:14:24.086519] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -81.7 dBm

[2023-09-28 16:14:24.086968] [gNB 2][rsc 0][Rx 0][sfn 562][slot 4] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.9 dBm, SNR +4.0 dB, rsrp -80.9 dBm

[2023-09-28 16:14:24.087555] [gNB 3][rsc 0][Rx 0][sfn 562][slot 5] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -59.6 dBm, SNR -2622080.2 dB, rsrp -84.7 dBm

[2023-09-28 16:14:24.092671] [gNB 0][rsc 0][Rx 0][sfn 563][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -80.3 dBm

[2023-09-28 16:14:24.093177] [gNB 1][rsc 0][Rx 0][sfn 563][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 16:14:24.093631] [gNB 2][rsc 0][Rx 0][sfn 563][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.1 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 16:14:24.095005] [gNB 3][rsc 0][Rx 0][sfn 563][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -59.8 dBm, SNR -2622080.2 dB, rsrp -84.9 dBm

[2023-09-28 16:14:24.099368] [gNB 0][rsc 0][Rx 0][sfn 564][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -79.5 dBm

[2023-09-28 16:14:24.099864] [gNB 1][rsc 0][Rx 0][sfn 564][slot 3] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -57.2 dBm, SNR +4.0 dB, rsrp -81.7 dBm

