[2023-09-28 18:48:36.710032] [gNB 0][rsc 0][Rx 0][sfn 333][slot 2] DL PRS ToA ==> -22.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 18:48:37.369680] [gNB 0][rsc 0][Rx 0][sfn 432][slot 2] DL PRS ToA ==> 189.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:37.370054] [gNB 1][rsc 0][Rx 0][sfn 432][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.6 dBm

[2023-09-28 18:48:37.370421] [gNB 2][rsc 0][Rx 0][sfn 432][slot 4] DL PRS ToA ==> -841.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:48:37.370812] [gNB 3][rsc 0][Rx 0][sfn 432][slot 5] DL PRS ToA ==> 187.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.376308] [gNB 0][rsc 0][Rx 0][sfn 433][slot 2] DL PRS ToA ==> 201.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.376676] [gNB 1][rsc 0][Rx 0][sfn 433][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.377046] [gNB 2][rsc 0][Rx 0][sfn 433][slot 4] DL PRS ToA ==> 198.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.377425] [gNB 3][rsc 0][Rx 0][sfn 433][slot 5] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.382982] [gNB 0][rsc 0][Rx 0][sfn 434][slot 2] DL PRS ToA ==> 199.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:48:37.383358] [gNB 1][rsc 0][Rx 0][sfn 434][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.383724] [gNB 2][rsc 0][Rx 0][sfn 434][slot 4] DL PRS ToA ==> 193.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 18:48:37.384093] [gNB 3][rsc 0][Rx 0][sfn 434][slot 5] DL PRS ToA ==> 194.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.389692] [gNB 0][rsc 0][Rx 0][sfn 435][slot 2] DL PRS ToA ==> 212.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:37.390063] [gNB 1][rsc 0][Rx 0][sfn 435][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.6 dBm

[2023-09-28 18:48:37.390426] [gNB 2][rsc 0][Rx 0][sfn 435][slot 4] DL PRS ToA ==> 207.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -74.3 dBm

[2023-09-28 18:48:37.390812] [gNB 3][rsc 0][Rx 0][sfn 435][slot 5] DL PRS ToA ==> 1231.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.396307] [gNB 0][rsc 0][Rx 0][sfn 436][slot 2] DL PRS ToA ==> 212.0 / 4096 samples, peak channel power -57.0 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.396676] [gNB 1][rsc 0][Rx 0][sfn 436][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.397047] [gNB 2][rsc 0][Rx 0][sfn 436][slot 4] DL PRS ToA ==> 208.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.397420] [gNB 3][rsc 0][Rx 0][sfn 436][slot 5] DL PRS ToA ==> -816.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.402996] [gNB 0][rsc 0][Rx 0][sfn 437][slot 2] DL PRS ToA ==> 224.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.403371] [gNB 1][rsc 0][Rx 0][sfn 437][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -82.7 dBm

[2023-09-28 18:48:37.403736] [gNB 2][rsc 0][Rx 0][sfn 437][slot 4] DL PRS ToA ==> -806.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:48:37.404109] [gNB 3][rsc 0][Rx 0][sfn 437][slot 5] DL PRS ToA ==> 222.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.409682] [gNB 0][rsc 0][Rx 0][sfn 438][slot 2] DL PRS ToA ==> 223.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:37.410061] [gNB 1][rsc 0][Rx 0][sfn 438][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.410472] [gNB 2][rsc 0][Rx 0][sfn 438][slot 4] DL PRS ToA ==> -806.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.410845] [gNB 3][rsc 0][Rx 0][sfn 438][slot 5] DL PRS ToA ==> 221.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.416316] [gNB 0][rsc 0][Rx 0][sfn 439][slot 2] DL PRS ToA ==> 235.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 18:48:37.416686] [gNB 1][rsc 0][Rx 0][sfn 439][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.417050] [gNB 2][rsc 0][Rx 0][sfn 439][slot 4] DL PRS ToA ==> 231.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:48:37.417465] [gNB 3][rsc 0][Rx 0][sfn 439][slot 5] DL PRS ToA ==> 1255.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.423040] [gNB 0][rsc 0][Rx 0][sfn 440][slot 2] DL PRS ToA ==> 235.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.423420] [gNB 1][rsc 0][Rx 0][sfn 440][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.423798] [gNB 2][rsc 0][Rx 0][sfn 440][slot 4] DL PRS ToA ==> 231.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.424187] [gNB 3][rsc 0][Rx 0][sfn 440][slot 5] DL PRS ToA ==> 231.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.429659] [gNB 0][rsc 0][Rx 0][sfn 441][slot 2] DL PRS ToA ==> 246.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.430047] [gNB 1][rsc 0][Rx 0][sfn 441][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.430423] [gNB 2][rsc 0][Rx 0][sfn 441][slot 4] DL PRS ToA ==> -784.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:48:37.430821] [gNB 3][rsc 0][Rx 0][sfn 441][slot 5] DL PRS ToA ==> -782.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.436363] [gNB 0][rsc 0][Rx 0][sfn 442][slot 2] DL PRS ToA ==> 246.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:37.436738] [gNB 1][rsc 0][Rx 0][sfn 442][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 18:48:37.437112] [gNB 2][rsc 0][Rx 0][sfn 442][slot 4] DL PRS ToA ==> -783.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.6 dBm

[2023-09-28 18:48:37.437505] [gNB 3][rsc 0][Rx 0][sfn 442][slot 5] DL PRS ToA ==> 1266.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.442973] [gNB 0][rsc 0][Rx 0][sfn 443][slot 2] DL PRS ToA ==> 257.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.443351] [gNB 1][rsc 0][Rx 0][sfn 443][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.443733] [gNB 2][rsc 0][Rx 0][sfn 443][slot 4] DL PRS ToA ==> 252.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.444131] [gNB 3][rsc 0][Rx 0][sfn 443][slot 5] DL PRS ToA ==> 1277.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.449681] [gNB 0][rsc 0][Rx 0][sfn 444][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 18:48:37.450066] [gNB 1][rsc 0][Rx 0][sfn 444][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.450459] [gNB 2][rsc 0][Rx 0][sfn 444][slot 4] DL PRS ToA ==> -772.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -75.3 dBm

[2023-09-28 18:48:37.450878] [gNB 3][rsc 0][Rx 0][sfn 444][slot 5] DL PRS ToA ==> 254.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.456386] [gNB 0][rsc 0][Rx 0][sfn 445][slot 2] DL PRS ToA ==> 269.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:48:37.456820] [gNB 1][rsc 0][Rx 0][sfn 445][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.457194] [gNB 2][rsc 0][Rx 0][sfn 445][slot 4] DL PRS ToA ==> -761.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.457600] [gNB 3][rsc 0][Rx 0][sfn 445][slot 5] DL PRS ToA ==> 267.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.462990] [gNB 0][rsc 0][Rx 0][sfn 446][slot 2] DL PRS ToA ==> 269.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -79.0 dBm

[2023-09-28 18:48:37.463374] [gNB 1][rsc 0][Rx 0][sfn 446][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.463746] [gNB 2][rsc 0][Rx 0][sfn 446][slot 4] DL PRS ToA ==> 266.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.464137] [gNB 3][rsc 0][Rx 0][sfn 446][slot 5] DL PRS ToA ==> -760.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.469709] [gNB 0][rsc 0][Rx 0][sfn 447][slot 2] DL PRS ToA ==> 281.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.470086] [gNB 1][rsc 0][Rx 0][sfn 447][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.3 dBm

[2023-09-28 18:48:37.470466] [gNB 2][rsc 0][Rx 0][sfn 447][slot 4] DL PRS ToA ==> -749.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:48:37.470849] [gNB 3][rsc 0][Rx 0][sfn 447][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.476297] [gNB 0][rsc 0][Rx 0][sfn 448][slot 2] DL PRS ToA ==> 280.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.476683] [gNB 1][rsc 0][Rx 0][sfn 448][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.477060] [gNB 2][rsc 0][Rx 0][sfn 448][slot 4] DL PRS ToA ==> -750.0 / 4096 samples, peak channel power -53.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.477440] [gNB 3][rsc 0][Rx 0][sfn 448][slot 5] DL PRS ToA ==> 277.0 / 4096 samples, peak channel power -53.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.482984] [gNB 0][rsc 0][Rx 0][sfn 449][slot 2] DL PRS ToA ==> 292.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.483360] [gNB 1][rsc 0][Rx 0][sfn 449][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.483734] [gNB 2][rsc 0][Rx 0][sfn 449][slot 4] DL PRS ToA ==> 289.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -75.8 dBm

[2023-09-28 18:48:37.484122] [gNB 3][rsc 0][Rx 0][sfn 449][slot 5] DL PRS ToA ==> 290.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.489708] [gNB 0][rsc 0][Rx 0][sfn 450][slot 2] DL PRS ToA ==> 292.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:37.490088] [gNB 1][rsc 0][Rx 0][sfn 450][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.490481] [gNB 2][rsc 0][Rx 0][sfn 450][slot 4] DL PRS ToA ==> -737.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.490866] [gNB 3][rsc 0][Rx 0][sfn 450][slot 5] DL PRS ToA ==> 1311.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.496325] [gNB 0][rsc 0][Rx 0][sfn 451][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.3 dBm

[2023-09-28 18:48:37.496711] [gNB 1][rsc 0][Rx 0][sfn 451][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.497087] [gNB 2][rsc 0][Rx 0][sfn 451][slot 4] DL PRS ToA ==> 1323.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -76.3 dBm

[2023-09-28 18:48:37.497482] [gNB 3][rsc 0][Rx 0][sfn 451][slot 5] DL PRS ToA ==> 300.0 / 4096 samples, peak channel power -52.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.503017] [gNB 0][rsc 0][Rx 0][sfn 452][slot 2] DL PRS ToA ==> 303.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:48:37.503391] [gNB 1][rsc 0][Rx 0][sfn 452][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.6 dBm

[2023-09-28 18:48:37.503769] [gNB 2][rsc 0][Rx 0][sfn 452][slot 4] DL PRS ToA ==> 300.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -74.7 dBm

[2023-09-28 18:48:37.504164] [gNB 3][rsc 0][Rx 0][sfn 452][slot 5] DL PRS ToA ==> 1323.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.509716] [gNB 0][rsc 0][Rx 0][sfn 453][slot 2] DL PRS ToA ==> 315.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:37.510095] [gNB 1][rsc 0][Rx 0][sfn 453][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.510469] [gNB 2][rsc 0][Rx 0][sfn 453][slot 4] DL PRS ToA ==> 311.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp -74.4 dBm

[2023-09-28 18:48:37.510900] [gNB 3][rsc 0][Rx 0][sfn 453][slot 5] DL PRS ToA ==> -713.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.516327] [gNB 0][rsc 0][Rx 0][sfn 454][slot 2] DL PRS ToA ==> 315.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.516708] [gNB 1][rsc 0][Rx 0][sfn 454][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.517088] [gNB 2][rsc 0][Rx 0][sfn 454][slot 4] DL PRS ToA ==> 312.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.8 dBm

[2023-09-28 18:48:37.517469] [gNB 3][rsc 0][Rx 0][sfn 454][slot 5] DL PRS ToA ==> 311.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.523027] [gNB 0][rsc 0][Rx 0][sfn 455][slot 2] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.523414] [gNB 1][rsc 0][Rx 0][sfn 455][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:48:37.523788] [gNB 2][rsc 0][Rx 0][sfn 455][slot 4] DL PRS ToA ==> -704.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.524201] [gNB 3][rsc 0][Rx 0][sfn 455][slot 5] DL PRS ToA ==> -702.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.529641] [gNB 0][rsc 0][Rx 0][sfn 456][slot 2] DL PRS ToA ==> 326.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:48:37.530019] [gNB 1][rsc 0][Rx 0][sfn 456][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.530397] [gNB 2][rsc 0][Rx 0][sfn 456][slot 4] DL PRS ToA ==> -704.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -75.7 dBm

[2023-09-28 18:48:37.530816] [gNB 3][rsc 0][Rx 0][sfn 456][slot 5] DL PRS ToA ==> 322.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.536337] [gNB 0][rsc 0][Rx 0][sfn 457][slot 2] DL PRS ToA ==> 338.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:48:37.536715] [gNB 1][rsc 0][Rx 0][sfn 457][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.537094] [gNB 2][rsc 0][Rx 0][sfn 457][slot 4] DL PRS ToA ==> 334.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.537508] [gNB 3][rsc 0][Rx 0][sfn 457][slot 5] DL PRS ToA ==> 336.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.543041] [gNB 0][rsc 0][Rx 0][sfn 458][slot 2] DL PRS ToA ==> 337.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:48:37.543428] [gNB 1][rsc 0][Rx 0][sfn 458][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:48:37.543802] [gNB 2][rsc 0][Rx 0][sfn 458][slot 4] DL PRS ToA ==> -692.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -75.6 dBm

[2023-09-28 18:48:37.544194] [gNB 3][rsc 0][Rx 0][sfn 458][slot 5] DL PRS ToA ==> 332.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.549671] [gNB 0][rsc 0][Rx 0][sfn 459][slot 2] DL PRS ToA ==> 349.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:48:37.550057] [gNB 1][rsc 0][Rx 0][sfn 459][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.3 dBm

[2023-09-28 18:48:37.550432] [gNB 2][rsc 0][Rx 0][sfn 459][slot 4] DL PRS ToA ==> 345.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -75.7 dBm

[2023-09-28 18:48:37.550808] [gNB 3][rsc 0][Rx 0][sfn 459][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.556382] [gNB 0][rsc 0][Rx 0][sfn 460][slot 2] DL PRS ToA ==> 349.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.556808] [gNB 1][rsc 0][Rx 0][sfn 460][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.557182] [gNB 2][rsc 0][Rx 0][sfn 460][slot 4] DL PRS ToA ==> 346.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.557575] [gNB 3][rsc 0][Rx 0][sfn 460][slot 5] DL PRS ToA ==> 347.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.562998] [gNB 0][rsc 0][Rx 0][sfn 461][slot 2] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:48:37.563377] [gNB 1][rsc 0][Rx 0][sfn 461][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.7 dBm

[2023-09-28 18:48:37.563758] [gNB 2][rsc 0][Rx 0][sfn 461][slot 4] DL PRS ToA ==> 354.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 18:48:37.564139] [gNB 3][rsc 0][Rx 0][sfn 461][slot 5] DL PRS ToA ==> 356.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.569709] [gNB 0][rsc 0][Rx 0][sfn 462][slot 2] DL PRS ToA ==> 360.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:48:37.570095] [gNB 1][rsc 0][Rx 0][sfn 462][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:48:37.570470] [gNB 2][rsc 0][Rx 0][sfn 462][slot 4] DL PRS ToA ==> 356.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.570868] [gNB 3][rsc 0][Rx 0][sfn 462][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:48:37.576331] [gNB 0][rsc 0][Rx 0][sfn 463][slot 2] DL PRS ToA ==> 372.0 / 4096 samples, peak channel power -55.9 dBm, SNR +4.0 dB, rsrp -78.9 dBm

[2023-09-28 18:48:37.576704] [gNB 1][rsc 0][Rx 0][sfn 463][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

