[2023-09-28 15:36:28.517431] [gNB 0][rsc 0][Rx 0][sfn 471][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.084196] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:29.084583] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.084988] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:29.090436] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:29.090817] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

[2023-09-28 15:36:29.091270] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.091792] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -77.9 dBm

[2023-09-28 15:36:29.097114] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:29.097499] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:29.097874] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.098289] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.103816] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.104201] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:29.104591] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.104989] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:29.110431] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.110824] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:29.111204] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.111606] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.117128] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.2 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:29.117512] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.6 dBm

[2023-09-28 15:36:29.117889] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.118438] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.123763] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:29.124148] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.124533] [gNB 2][rsc 0][Rx 0][sfn 562][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.125031] [gNB 3][rsc 0][Rx 0][sfn 562][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:29.130438] [gNB 0][rsc 0][Rx 0][sfn 563][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.130839] [gNB 1][rsc 0][Rx 0][sfn 563][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:29.131231] [gNB 2][rsc 0][Rx 0][sfn 563][slot 4] DL PRS ToA ==> -13.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.131632] [gNB 3][rsc 0][Rx 0][sfn 563][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:29.137144] [gNB 0][rsc 0][Rx 0][sfn 564][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.137575] [gNB 1][rsc 0][Rx 0][sfn 564][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:29.137955] [gNB 2][rsc 0][Rx 0][sfn 564][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.138346] [gNB 3][rsc 0][Rx 0][sfn 564][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:29.143792] [gNB 0][rsc 0][Rx 0][sfn 565][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.144178] [gNB 1][rsc 0][Rx 0][sfn 565][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.0 dBm

[2023-09-28 15:36:29.144559] [gNB 2][rsc 0][Rx 0][sfn 565][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.145103] [gNB 3][rsc 0][Rx 0][sfn 565][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 15:36:29.150444] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.150823] [gNB 1][rsc 0][Rx 0][sfn 566][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:29.151203] [gNB 2][rsc 0][Rx 0][sfn 566][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.151587] [gNB 3][rsc 0][Rx 0][sfn 566][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:29.157144] [gNB 0][rsc 0][Rx 0][sfn 567][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:29.157529] [gNB 1][rsc 0][Rx 0][sfn 567][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:29.157902] [gNB 2][rsc 0][Rx 0][sfn 567][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.158371] [gNB 3][rsc 0][Rx 0][sfn 567][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:29.163753] [gNB 0][rsc 0][Rx 0][sfn 568][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.4 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.164129] [gNB 1][rsc 0][Rx 0][sfn 568][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.164501] [gNB 2][rsc 0][Rx 0][sfn 568][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.164902] [gNB 3][rsc 0][Rx 0][sfn 568][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:29.170452] [gNB 0][rsc 0][Rx 0][sfn 569][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -52.2 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:29.170823] [gNB 1][rsc 0][Rx 0][sfn 569][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.171198] [gNB 2][rsc 0][Rx 0][sfn 569][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.171673] [gNB 3][rsc 0][Rx 0][sfn 569][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -77.0 dBm

[2023-09-28 15:36:29.177156] [gNB 0][rsc 0][Rx 0][sfn 570][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.177537] [gNB 1][rsc 0][Rx 0][sfn 570][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:29.177922] [gNB 2][rsc 0][Rx 0][sfn 570][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.178313] [gNB 3][rsc 0][Rx 0][sfn 570][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.183771] [gNB 0][rsc 0][Rx 0][sfn 571][slot 2] DL PRS ToA ==> -12.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:29.184148] [gNB 1][rsc 0][Rx 0][sfn 571][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.184517] [gNB 2][rsc 0][Rx 0][sfn 571][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.184889] [gNB 3][rsc 0][Rx 0][sfn 571][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:29.190472] [gNB 0][rsc 0][Rx 0][sfn 572][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.190852] [gNB 1][rsc 0][Rx 0][sfn 572][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:29.191229] [gNB 2][rsc 0][Rx 0][sfn 572][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.191744] [gNB 3][rsc 0][Rx 0][sfn 572][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.197112] [gNB 0][rsc 0][Rx 0][sfn 573][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:36:29.197515] [gNB 1][rsc 0][Rx 0][sfn 573][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.197906] [gNB 2][rsc 0][Rx 0][sfn 573][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.198298] [gNB 3][rsc 0][Rx 0][sfn 573][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:36:29.203786] [gNB 0][rsc 0][Rx 0][sfn 574][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.204176] [gNB 1][rsc 0][Rx 0][sfn 574][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.8 dB, rsrp -84.2 dBm

[2023-09-28 15:36:29.204557] [gNB 2][rsc 0][Rx 0][sfn 574][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.204964] [gNB 3][rsc 0][Rx 0][sfn 574][slot 5] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.210495] [gNB 0][rsc 0][Rx 0][sfn 575][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 15:36:29.210882] [gNB 1][rsc 0][Rx 0][sfn 575][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:29.211258] [gNB 2][rsc 0][Rx 0][sfn 575][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.211652] [gNB 3][rsc 0][Rx 0][sfn 575][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:29.217112] [gNB 0][rsc 0][Rx 0][sfn 576][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.217497] [gNB 1][rsc 0][Rx 0][sfn 576][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:29.217938] [gNB 2][rsc 0][Rx 0][sfn 576][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.218342] [gNB 3][rsc 0][Rx 0][sfn 576][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.7 dBm, SNR -3298746.0 dB, rsrp -78.3 dBm

[2023-09-28 15:36:29.223819] [gNB 0][rsc 0][Rx 0][sfn 577][slot 2] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.2 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:29.224262] [gNB 1][rsc 0][Rx 0][sfn 577][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 15:36:29.224647] [gNB 2][rsc 0][Rx 0][sfn 577][slot 4] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.225133] [gNB 3][rsc 0][Rx 0][sfn 577][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.230430] [gNB 0][rsc 0][Rx 0][sfn 578][slot 2] DL PRS ToA ==> 2031.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:29.230814] [gNB 1][rsc 0][Rx 0][sfn 578][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.231192] [gNB 2][rsc 0][Rx 0][sfn 578][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.231591] [gNB 3][rsc 0][Rx 0][sfn 578][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp -77.7 dBm

[2023-09-28 15:36:29.237134] [gNB 0][rsc 0][Rx 0][sfn 579][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.237521] [gNB 1][rsc 0][Rx 0][sfn 579][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.2 dBm

[2023-09-28 15:36:29.237901] [gNB 2][rsc 0][Rx 0][sfn 579][slot 4] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.238311] [gNB 3][rsc 0][Rx 0][sfn 579][slot 5] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.243836] [gNB 0][rsc 0][Rx 0][sfn 580][slot 2] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:29.244222] [gNB 1][rsc 0][Rx 0][sfn 580][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:29.244613] [gNB 2][rsc 0][Rx 0][sfn 580][slot 4] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.245013] [gNB 3][rsc 0][Rx 0][sfn 580][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:29.250442] [gNB 0][rsc 0][Rx 0][sfn 581][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:29.250831] [gNB 1][rsc 0][Rx 0][sfn 581][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.251208] [gNB 2][rsc 0][Rx 0][sfn 581][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.251606] [gNB 3][rsc 0][Rx 0][sfn 581][slot 5] DL PRS ToA ==> -15.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp -78.1 dBm

[2023-09-28 15:36:29.257143] [gNB 0][rsc 0][Rx 0][sfn 582][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:29.257526] [gNB 1][rsc 0][Rx 0][sfn 582][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.257900] [gNB 2][rsc 0][Rx 0][sfn 582][slot 4] DL PRS ToA ==> -1040.0 / 4096 samples, peak channel power -52.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.258391] [gNB 3][rsc 0][Rx 0][sfn 582][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp -77.4 dBm

[2023-09-28 15:36:29.263846] [gNB 0][rsc 0][Rx 0][sfn 583][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.9 dBm, SNR +4.0 dB, rsrp -74.1 dBm

[2023-09-28 15:36:29.264229] [gNB 1][rsc 0][Rx 0][sfn 583][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:29.264620] [gNB 2][rsc 0][Rx 0][sfn 583][slot 4] DL PRS ToA ==> -14.0 / 4096 samples, peak channel power -52.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.265038] [gNB 3][rsc 0][Rx 0][sfn 583][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp -78.2 dBm

[2023-09-28 15:36:29.270456] [gNB 0][rsc 0][Rx 0][sfn 584][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp -74.2 dBm

[2023-09-28 15:36:29.270842] [gNB 1][rsc 0][Rx 0][sfn 584][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.271230] [gNB 2][rsc 0][Rx 0][sfn 584][slot 4] DL PRS ToA ==> -1041.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.271734] [gNB 3][rsc 0][Rx 0][sfn 584][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:29.277159] [gNB 0][rsc 0][Rx 0][sfn 585][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 15:36:29.277553] [gNB 1][rsc 0][Rx 0][sfn 585][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 15:36:29.277929] [gNB 2][rsc 0][Rx 0][sfn 585][slot 4] DL PRS ToA ==> -1041.0 / 4096 samples, peak channel power -52.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.278322] [gNB 3][rsc 0][Rx 0][sfn 585][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.5 dBm, SNR -3298746.0 dB, rsrp -78.4 dBm

[2023-09-28 15:36:29.283772] [gNB 0][rsc 0][Rx 0][sfn 586][slot 2] DL PRS ToA ==> -16.0 / 4096 samples, peak channel power -54.1 dBm, SNR -3298746.0 dB, rsrp -74.3 dBm

[2023-09-28 15:36:29.284194] [gNB 1][rsc 0][Rx 0][sfn 586][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 15:36:29.284577] [gNB 2][rsc 0][Rx 0][sfn 586][slot 4] DL PRS ToA ==> -18.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 15:36:29.285066] [gNB 3][rsc 0][Rx 0][sfn 586][slot 5] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 15:36:29.290468] [gNB 0][rsc 0][Rx 0][sfn 587][slot 2] DL PRS ToA ==> -17.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 15:36:29.290869] [gNB 1][rsc 0][Rx 0][sfn 587][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -84.1 dBm

