[2023-09-28 14:14:34.248402] [gNB 0][rsc 0][Rx 0][sfn 341][slot 2] DL PRS ToA ==> -3.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp -77.6 dBm

[2023-09-28 14:14:35.542779] [gNB 3][rsc 0][Rx 0][sfn 535][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.548308] [gNB 0][rsc 0][Rx 0][sfn 536][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.9 dBm, SNR -2622080.2 dB, rsrp -78.5 dBm

[2023-09-28 14:14:35.548661] [gNB 1][rsc 0][Rx 0][sfn 536][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:35.549041] [gNB 2][rsc 0][Rx 0][sfn 536][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 14:14:35.549664] [gNB 3][rsc 0][Rx 0][sfn 536][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.555019] [gNB 0][rsc 0][Rx 0][sfn 537][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.555327] [gNB 1][rsc 0][Rx 0][sfn 537][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.555722] [gNB 2][rsc 0][Rx 0][sfn 537][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.556099] [gNB 3][rsc 0][Rx 0][sfn 537][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:35.561636] [gNB 0][rsc 0][Rx 0][sfn 538][slot 2] DL PRS ToA ==> 8.0 / 4096 samples, peak channel power -56.6 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.561988] [gNB 1][rsc 0][Rx 0][sfn 538][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -83.2 dBm

[2023-09-28 14:14:35.562396] [gNB 2][rsc 0][Rx 0][sfn 538][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -81.6 dBm

[2023-09-28 14:14:35.562774] [gNB 3][rsc 0][Rx 0][sfn 538][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -84.5 dBm

[2023-09-28 14:14:35.568354] [gNB 0][rsc 0][Rx 0][sfn 539][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.568694] [gNB 1][rsc 0][Rx 0][sfn 539][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:35.569094] [gNB 2][rsc 0][Rx 0][sfn 539][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 14:14:35.569387] [gNB 3][rsc 0][Rx 0][sfn 539][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.574960] [gNB 0][rsc 0][Rx 0][sfn 540][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -52.7 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.575296] [gNB 1][rsc 0][Rx 0][sfn 540][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:35.575727] [gNB 2][rsc 0][Rx 0][sfn 540][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:35.576014] [gNB 3][rsc 0][Rx 0][sfn 540][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.581714] [gNB 0][rsc 0][Rx 0][sfn 541][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -53.6 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.582180] [gNB 1][rsc 0][Rx 0][sfn 541][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.582720] [gNB 2][rsc 0][Rx 0][sfn 541][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.583185] [gNB 3][rsc 0][Rx 0][sfn 541][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.5 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:35.588274] [gNB 0][rsc 0][Rx 0][sfn 542][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:35.588651] [gNB 1][rsc 0][Rx 0][sfn 542][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -82.4 dBm

[2023-09-28 14:14:35.588954] [gNB 2][rsc 0][Rx 0][sfn 542][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.1 dBm

[2023-09-28 14:14:35.589480] [gNB 3][rsc 0][Rx 0][sfn 542][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.594975] [gNB 0][rsc 0][Rx 0][sfn 543][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.595313] [gNB 1][rsc 0][Rx 0][sfn 543][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.5 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.595756] [gNB 2][rsc 0][Rx 0][sfn 543][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:35.596124] [gNB 3][rsc 0][Rx 0][sfn 543][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.601695] [gNB 0][rsc 0][Rx 0][sfn 544][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.4 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.602020] [gNB 1][rsc 0][Rx 0][sfn 544][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.602339] [gNB 2][rsc 0][Rx 0][sfn 544][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.602807] [gNB 3][rsc 0][Rx 0][sfn 544][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.6 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:35.608283] [gNB 0][rsc 0][Rx 0][sfn 545][slot 2] DL PRS ToA ==> 3.0 / 4096 samples, peak channel power -55.6 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:35.608633] [gNB 1][rsc 0][Rx 0][sfn 545][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.3 dBm, SNR +4.0 dB, rsrp -82.3 dBm

[2023-09-28 14:14:35.609041] [gNB 2][rsc 0][Rx 0][sfn 545][slot 4] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 14:14:35.609322] [gNB 3][rsc 0][Rx 0][sfn 545][slot 5] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -83.0 dBm

[2023-09-28 14:14:35.615068] [gNB 0][rsc 0][Rx 0][sfn 546][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.3 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.615517] [gNB 1][rsc 0][Rx 0][sfn 546][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:35.616004] [gNB 2][rsc 0][Rx 0][sfn 546][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.1 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:35.616333] [gNB 3][rsc 0][Rx 0][sfn 546][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.4 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.621608] [gNB 0][rsc 0][Rx 0][sfn 547][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.621927] [gNB 1][rsc 0][Rx 0][sfn 547][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 14:14:35.622351] [gNB 2][rsc 0][Rx 0][sfn 547][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:35.622685] [gNB 3][rsc 0][Rx 0][sfn 547][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.7 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.628293] [gNB 0][rsc 0][Rx 0][sfn 548][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.628634] [gNB 1][rsc 0][Rx 0][sfn 548][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.4 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.628984] [gNB 2][rsc 0][Rx 0][sfn 548][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 14:14:35.629373] [gNB 3][rsc 0][Rx 0][sfn 548][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.635010] [gNB 0][rsc 0][Rx 0][sfn 549][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -56.1 dBm, SNR +4.0 dB, rsrp -77.8 dBm

[2023-09-28 14:14:35.635343] [gNB 1][rsc 0][Rx 0][sfn 549][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.0 dBm, SNR +4.0 dB, rsrp -81.3 dBm

[2023-09-28 14:14:35.635764] [gNB 2][rsc 0][Rx 0][sfn 549][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -83.6 dBm

[2023-09-28 14:14:35.636049] [gNB 3][rsc 0][Rx 0][sfn 549][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.7 dBm, SNR +4.0 dB, rsrp -81.9 dBm

[2023-09-28 14:14:35.641619] [gNB 0][rsc 0][Rx 0][sfn 550][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.641940] [gNB 1][rsc 0][Rx 0][sfn 550][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:35.642364] [gNB 2][rsc 0][Rx 0][sfn 550][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.3 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:35.642653] [gNB 3][rsc 0][Rx 0][sfn 550][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.648390] [gNB 0][rsc 0][Rx 0][sfn 551][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.1 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.648859] [gNB 1][rsc 0][Rx 0][sfn 551][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.8 dBm

[2023-09-28 14:14:35.649351] [gNB 2][rsc 0][Rx 0][sfn 551][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.8 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:35.649698] [gNB 3][rsc 0][Rx 0][sfn 551][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.655008] [gNB 0][rsc 0][Rx 0][sfn 552][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.3 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.655347] [gNB 1][rsc 0][Rx 0][sfn 552][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.4 dBm

[2023-09-28 14:14:35.655685] [gNB 2][rsc 0][Rx 0][sfn 552][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.656089] [gNB 3][rsc 0][Rx 0][sfn 552][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.661628] [gNB 0][rsc 0][Rx 0][sfn 553][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.7 dBm, SNR -2622080.2 dB, rsrp -78.0 dBm

[2023-09-28 14:14:35.661945] [gNB 1][rsc 0][Rx 0][sfn 553][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.2 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:35.662397] [gNB 2][rsc 0][Rx 0][sfn 553][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -81.0 dBm

[2023-09-28 14:14:35.662692] [gNB 3][rsc 0][Rx 0][sfn 553][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.668341] [gNB 0][rsc 0][Rx 0][sfn 554][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 14:14:35.668684] [gNB 1][rsc 0][Rx 0][sfn 554][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.669105] [gNB 2][rsc 0][Rx 0][sfn 554][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.9 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:35.669410] [gNB 3][rsc 0][Rx 0][sfn 554][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.674923] [gNB 0][rsc 0][Rx 0][sfn 555][slot 2] DL PRS ToA ==> -1019.0 / 4096 samples, peak channel power -55.0 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.675259] [gNB 1][rsc 0][Rx 0][sfn 555][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.6 dBm, SNR -2622080.2 dB, rsrp -82.5 dBm

[2023-09-28 14:14:35.675686] [gNB 2][rsc 0][Rx 0][sfn 555][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.8 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:35.675982] [gNB 3][rsc 0][Rx 0][sfn 555][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.681688] [gNB 0][rsc 0][Rx 0][sfn 556][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -77.9 dBm

[2023-09-28 14:14:35.682078] [gNB 1][rsc 0][Rx 0][sfn 556][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.7 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 14:14:35.682474] [gNB 2][rsc 0][Rx 0][sfn 556][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.0 dBm, SNR +4.0 dB, rsrp -80.8 dBm

[2023-09-28 14:14:35.682975] [gNB 3][rsc 0][Rx 0][sfn 556][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -58.7 dBm, SNR +4.0 dB, rsrp -84.6 dBm

[2023-09-28 14:14:35.688342] [gNB 0][rsc 0][Rx 0][sfn 557][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -54.8 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.688679] [gNB 1][rsc 0][Rx 0][sfn 557][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -55.7 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:35.689099] [gNB 2][rsc 0][Rx 0][sfn 557][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -53.5 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:35.689390] [gNB 3][rsc 0][Rx 0][sfn 557][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.0 dBm, SNR -2622080.2 dB, rsrp -83.7 dBm

[2023-09-28 14:14:35.694955] [gNB 0][rsc 0][Rx 0][sfn 558][slot 2] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -54.2 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.695302] [gNB 1][rsc 0][Rx 0][sfn 558][slot 3] DL PRS ToA ==> 4.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.695638] [gNB 2][rsc 0][Rx 0][sfn 558][slot 4] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.0 dBm, SNR -2622080.2 dB, rsrp -81.5 dBm

[2023-09-28 14:14:35.696053] [gNB 3][rsc 0][Rx 0][sfn 558][slot 5] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -59.3 dBm, SNR -2622080.2 dB, rsrp -84.0 dBm

[2023-09-28 14:14:35.701677] [gNB 0][rsc 0][Rx 0][sfn 559][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -55.8 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.702006] [gNB 1][rsc 0][Rx 0][sfn 559][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.2 dBm, SNR -2622080.2 dB, rsrp -82.7 dBm

[2023-09-28 14:14:35.702422] [gNB 2][rsc 0][Rx 0][sfn 559][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.0 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.702814] [gNB 3][rsc 0][Rx 0][sfn 559][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -59.1 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:35.708286] [gNB 0][rsc 0][Rx 0][sfn 560][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.2 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:35.708622] [gNB 1][rsc 0][Rx 0][sfn 560][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -82.1 dBm

[2023-09-28 14:14:35.709032] [gNB 2][rsc 0][Rx 0][sfn 560][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.3 dBm, SNR +4.0 dB, rsrp -80.7 dBm

[2023-09-28 14:14:35.709443] [gNB 3][rsc 0][Rx 0][sfn 560][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.8 dBm, SNR +4.0 dB, rsrp -82.8 dBm

[2023-09-28 14:14:35.714996] [gNB 0][rsc 0][Rx 0][sfn 561][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -52.9 dBm, SNR -2622080.2 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.715342] [gNB 1][rsc 0][Rx 0][sfn 561][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.3 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:35.715779] [gNB 2][rsc 0][Rx 0][sfn 561][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -52.2 dBm, SNR -2622080.2 dB, rsrp -81.2 dBm

[2023-09-28 14:14:35.716144] [gNB 3][rsc 0][Rx 0][sfn 561][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.6 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.721627] [gNB 0][rsc 0][Rx 0][sfn 562][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -56.5 dBm, SNR -2622080.2 dB, rsrp -78.4 dBm

[2023-09-28 14:14:35.721956] [gNB 1][rsc 0][Rx 0][sfn 562][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.8 dBm, SNR -2622080.2 dB, rsrp -82.9 dBm

[2023-09-28 14:14:35.722305] [gNB 2][rsc 0][Rx 0][sfn 562][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.0 dBm, SNR -2622080.2 dB, rsrp -81.4 dBm

[2023-09-28 14:14:35.722732] [gNB 3][rsc 0][Rx 0][sfn 562][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.7 dBm, SNR -2622080.2 dB, rsrp -83.8 dBm

[2023-09-28 14:14:35.728306] [gNB 0][rsc 0][Rx 0][sfn 563][slot 2] DL PRS ToA ==> 9.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 14:14:35.728638] [gNB 1][rsc 0][Rx 0][sfn 563][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.5 dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 14:14:35.729077] [gNB 2][rsc 0][Rx 0][sfn 563][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.5 dBm, SNR +4.0 dB, rsrp -81.1 dBm

[2023-09-28 14:14:35.729386] [gNB 3][rsc 0][Rx 0][sfn 563][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.3 dBm, SNR +4.0 dB, rsrp -83.5 dBm

[2023-09-28 14:14:35.735016] [gNB 0][rsc 0][Rx 0][sfn 564][slot 2] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -52.5 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 14:14:35.735341] [gNB 1][rsc 0][Rx 0][sfn 564][slot 3] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -56.9 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:35.735686] [gNB 2][rsc 0][Rx 0][sfn 564][slot 4] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -52.5 dBm, SNR -2622080.2 dB, rsrp -81.1 dBm

[2023-09-28 14:14:35.736120] [gNB 3][rsc 0][Rx 0][sfn 564][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.1 dBm, SNR -2622080.2 dB, rsrp -83.6 dBm

[2023-09-28 14:14:35.741633] [gNB 0][rsc 0][Rx 0][sfn 565][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -78.3 dBm

[2023-09-28 14:14:35.741945] [gNB 1][rsc 0][Rx 0][sfn 565][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -86.0 dBm

[2023-09-28 14:14:35.742368] [gNB 2][rsc 0][Rx 0][sfn 565][slot 4] DL PRS ToA ==> 7.0 / 4096 samples, peak channel power -57.3 dBm, SNR -2622080.2 dB, rsrp -81.3 dBm

[2023-09-28 14:14:35.742656] [gNB 3][rsc 0][Rx 0][sfn 565][slot 5] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -58.2 dBm, SNR -2622080.2 dB, rsrp -83.9 dBm

[2023-09-28 14:14:35.748427] [gNB 0][rsc 0][Rx 0][sfn 566][slot 2] DL PRS ToA ==> 5.0 / 4096 samples, peak channel power -54.1 dBm, SNR -2622080.2 dB, rsrp -78.2 dBm

[2023-09-28 14:14:35.748874] [gNB 1][rsc 0][Rx 0][sfn 566][slot 3] DL PRS ToA ==> 6.0 / 4096 samples, peak channel power -57.2 dBm, SNR -2622080.2 dB, rsrp -82.6 dBm

[2023-09-28 14:14:35.749400] [gNB 2][rsc 0][Rx 0][sfn 566][slot 4] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -2622080.2 dB, rsrp -85.9 dBm

