[2023-09-28 18:46:48.531913] [gNB 0][rsc 0][Rx 0][sfn 492][slot 2] DL PRS ToA ==> -8.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.1 dBm

[2023-09-28 18:46:49.571560] [gNB 0][rsc 0][Rx 0][sfn 648][slot 2] DL PRS ToA ==> 239.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:49.571998] [gNB 1][rsc 0][Rx 0][sfn 648][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.572379] [gNB 2][rsc 0][Rx 0][sfn 648][slot 4] DL PRS ToA ==> -790.0 / 4096 samples, peak channel power -54.0 dBm, SNR -3298746.0 dB, rsrp -74.1 dBm

[2023-09-28 18:46:49.572761] [gNB 3][rsc 0][Rx 0][sfn 648][slot 5] DL PRS ToA ==> 237.0 / 4096 samples, peak channel power -53.7 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.578174] [gNB 0][rsc 0][Rx 0][sfn 649][slot 2] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -56.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:49.578552] [gNB 1][rsc 0][Rx 0][sfn 649][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -85.5 dBm

[2023-09-28 18:46:49.578928] [gNB 2][rsc 0][Rx 0][sfn 649][slot 4] DL PRS ToA ==> 249.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:46:49.579301] [gNB 3][rsc 0][Rx 0][sfn 649][slot 5] DL PRS ToA ==> 1273.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.584874] [gNB 0][rsc 0][Rx 0][sfn 650][slot 2] DL PRS ToA ==> 253.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:49.585259] [gNB 1][rsc 0][Rx 0][sfn 650][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.585641] [gNB 2][rsc 0][Rx 0][sfn 650][slot 4] DL PRS ToA ==> -777.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.5 dBm

[2023-09-28 18:46:49.586030] [gNB 3][rsc 0][Rx 0][sfn 650][slot 5] DL PRS ToA ==> -776.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.591571] [gNB 0][rsc 0][Rx 0][sfn 651][slot 2] DL PRS ToA ==> 266.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:49.591948] [gNB 1][rsc 0][Rx 0][sfn 651][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.592330] [gNB 2][rsc 0][Rx 0][sfn 651][slot 4] DL PRS ToA ==> 261.0 / 4096 samples, peak channel power -54.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.592708] [gNB 3][rsc 0][Rx 0][sfn 651][slot 5] DL PRS ToA ==> 263.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.598180] [gNB 0][rsc 0][Rx 0][sfn 652][slot 2] DL PRS ToA ==> 266.0 / 4096 samples, peak channel power -55.5 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:49.598568] [gNB 1][rsc 0][Rx 0][sfn 652][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.598939] [gNB 2][rsc 0][Rx 0][sfn 652][slot 4] DL PRS ToA ==> 260.0 / 4096 samples, peak channel power -53.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.599308] [gNB 3][rsc 0][Rx 0][sfn 652][slot 5] DL PRS ToA ==> 264.0 / 4096 samples, peak channel power -53.8 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.604885] [gNB 0][rsc 0][Rx 0][sfn 653][slot 2] DL PRS ToA ==> 280.0 / 4096 samples, peak channel power -55.4 dBm, SNR +4.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:49.605311] [gNB 1][rsc 0][Rx 0][sfn 653][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.605699] [gNB 2][rsc 0][Rx 0][sfn 653][slot 4] DL PRS ToA ==> -750.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.606087] [gNB 3][rsc 0][Rx 0][sfn 653][slot 5] DL PRS ToA ==> 278.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.611582] [gNB 0][rsc 0][Rx 0][sfn 654][slot 2] DL PRS ToA ==> 279.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:49.611962] [gNB 1][rsc 0][Rx 0][sfn 654][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.8 dBm

[2023-09-28 18:46:49.612340] [gNB 2][rsc 0][Rx 0][sfn 654][slot 4] DL PRS ToA ==> -749.0 / 4096 samples, peak channel power -54.5 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:46:49.612702] [gNB 3][rsc 0][Rx 0][sfn 654][slot 5] DL PRS ToA ==> 274.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.618184] [gNB 0][rsc 0][Rx 0][sfn 655][slot 2] DL PRS ToA ==> 293.0 / 4096 samples, peak channel power -54.8 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:49.618564] [gNB 1][rsc 0][Rx 0][sfn 655][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.618930] [gNB 2][rsc 0][Rx 0][sfn 655][slot 4] DL PRS ToA ==> 290.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -76.0 dBm

[2023-09-28 18:46:49.619299] [gNB 3][rsc 0][Rx 0][sfn 655][slot 5] DL PRS ToA ==> 291.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.624914] [gNB 0][rsc 0][Rx 0][sfn 656][slot 2] DL PRS ToA ==> 293.0 / 4096 samples, peak channel power -54.9 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:49.625303] [gNB 1][rsc 0][Rx 0][sfn 656][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -86.8 dBm

[2023-09-28 18:46:49.625683] [gNB 2][rsc 0][Rx 0][sfn 656][slot 4] DL PRS ToA ==> -736.0 / 4096 samples, peak channel power -54.6 dBm, SNR -3298746.0 dB, rsrp -75.8 dBm

[2023-09-28 18:46:49.626057] [gNB 3][rsc 0][Rx 0][sfn 656][slot 5] DL PRS ToA ==> 291.0 / 4096 samples, peak channel power -54.2 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.631505] [gNB 0][rsc 0][Rx 0][sfn 657][slot 2] DL PRS ToA ==> 307.0 / 4096 samples, peak channel power -55.4 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:49.631876] [gNB 1][rsc 0][Rx 0][sfn 657][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.632238] [gNB 2][rsc 0][Rx 0][sfn 657][slot 4] DL PRS ToA ==> -723.0 / 4096 samples, peak channel power -53.9 dBm, SNR -3298746.0 dB, rsrp -75.2 dBm

[2023-09-28 18:46:49.632606] [gNB 3][rsc 0][Rx 0][sfn 657][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.638214] [gNB 0][rsc 0][Rx 0][sfn 658][slot 2] DL PRS ToA ==> 306.0 / 4096 samples, peak channel power -55.6 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:49.638593] [gNB 1][rsc 0][Rx 0][sfn 658][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.639014] [gNB 2][rsc 0][Rx 0][sfn 658][slot 4] DL PRS ToA ==> -724.0 / 4096 samples, peak channel power -55.2 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.639385] [gNB 3][rsc 0][Rx 0][sfn 658][slot 5] DL PRS ToA ==> 301.0 / 4096 samples, peak channel power -53.4 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.644828] [gNB 0][rsc 0][Rx 0][sfn 659][slot 2] DL PRS ToA ==> 320.0 / 4096 samples, peak channel power -54.8 dBm, SNR +4.0 dB, rsrp -78.0 dBm

[2023-09-28 18:46:49.645205] [gNB 1][rsc 0][Rx 0][sfn 659][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:49.645573] [gNB 2][rsc 0][Rx 0][sfn 659][slot 4] DL PRS ToA ==> 317.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.645946] [gNB 3][rsc 0][Rx 0][sfn 659][slot 5] DL PRS ToA ==> 1340.0 / 4096 samples, peak channel power -55.1 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.651537] [gNB 0][rsc 0][Rx 0][sfn 660][slot 2] DL PRS ToA ==> 320.0 / 4096 samples, peak channel power -54.9 dBm, SNR +4.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:49.651911] [gNB 1][rsc 0][Rx 0][sfn 660][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.652275] [gNB 2][rsc 0][Rx 0][sfn 660][slot 4] DL PRS ToA ==> -709.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.652650] [gNB 3][rsc 0][Rx 0][sfn 660][slot 5] DL PRS ToA ==> 318.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.658242] [gNB 0][rsc 0][Rx 0][sfn 661][slot 2] DL PRS ToA ==> 334.0 / 4096 samples, peak channel power -56.4 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:49.658616] [gNB 1][rsc 0][Rx 0][sfn 661][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.659004] [gNB 2][rsc 0][Rx 0][sfn 661][slot 4] DL PRS ToA ==> 1353.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:46:49.659374] [gNB 3][rsc 0][Rx 0][sfn 661][slot 5] DL PRS ToA ==> -695.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.664853] [gNB 0][rsc 0][Rx 0][sfn 662][slot 2] DL PRS ToA ==> 333.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:46:49.665228] [gNB 1][rsc 0][Rx 0][sfn 662][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.5 dBm

[2023-09-28 18:46:49.665596] [gNB 2][rsc 0][Rx 0][sfn 662][slot 4] DL PRS ToA ==> 329.0 / 4096 samples, peak channel power -54.7 dBm, SNR -3298746.0 dB, rsrp -75.0 dBm

[2023-09-28 18:46:49.666194] [gNB 3][rsc 0][Rx 0][sfn 662][slot 5] DL PRS ToA ==> 328.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.671559] [gNB 0][rsc 0][Rx 0][sfn 663][slot 2] DL PRS ToA ==> 347.0 / 4096 samples, peak channel power -55.8 dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 18:46:49.671985] [gNB 1][rsc 0][Rx 0][sfn 663][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298745.8 dB, rsrp -84.8 dBm

[2023-09-28 18:46:49.672356] [gNB 2][rsc 0][Rx 0][sfn 663][slot 4] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp -75.1 dBm

[2023-09-28 18:46:49.672723] [gNB 3][rsc 0][Rx 0][sfn 663][slot 5] DL PRS ToA ==> 343.0 / 4096 samples, peak channel power -54.6 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.678262] [gNB 0][rsc 0][Rx 0][sfn 664][slot 2] DL PRS ToA ==> 346.0 / 4096 samples, peak channel power -56.0 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:49.678636] [gNB 1][rsc 0][Rx 0][sfn 664][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.679007] [gNB 2][rsc 0][Rx 0][sfn 664][slot 4] DL PRS ToA ==> 343.0 / 4096 samples, peak channel power -53.8 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:46:49.679735] [gNB 3][rsc 0][Rx 0][sfn 664][slot 5] DL PRS ToA ==> 344.0 / 4096 samples, peak channel power -55.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.684872] [gNB 0][rsc 0][Rx 0][sfn 665][slot 2] DL PRS ToA ==> 361.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:49.685257] [gNB 1][rsc 0][Rx 0][sfn 665][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.685640] [gNB 2][rsc 0][Rx 0][sfn 665][slot 4] DL PRS ToA ==> 1378.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.686165] [gNB 3][rsc 0][Rx 0][sfn 665][slot 5] DL PRS ToA ==> 355.0 / 4096 samples, peak channel power -55.0 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.691573] [gNB 0][rsc 0][Rx 0][sfn 666][slot 2] DL PRS ToA ==> 360.0 / 4096 samples, peak channel power -56.0 dBm, SNR +4.0 dB, rsrp -78.7 dBm

[2023-09-28 18:46:49.691960] [gNB 1][rsc 0][Rx 0][sfn 666][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.692333] [gNB 2][rsc 0][Rx 0][sfn 666][slot 4] DL PRS ToA ==> 356.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.694252] [gNB 3][rsc 0][Rx 0][sfn 666][slot 5] DL PRS ToA ==> 355.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.698196] [gNB 0][rsc 0][Rx 0][sfn 667][slot 2] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -55.7 dBm, SNR -3298746.0 dB, rsrp -79.1 dBm

[2023-09-28 18:46:49.698585] [gNB 1][rsc 0][Rx 0][sfn 667][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.7 dBm

[2023-09-28 18:46:49.698965] [gNB 2][rsc 0][Rx 0][sfn 667][slot 4] DL PRS ToA ==> 371.0 / 4096 samples, peak channel power -52.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.699348] [gNB 3][rsc 0][Rx 0][sfn 667][slot 5] DL PRS ToA ==> 370.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.704885] [gNB 0][rsc 0][Rx 0][sfn 668][slot 2] DL PRS ToA ==> 374.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:49.705298] [gNB 1][rsc 0][Rx 0][sfn 668][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.1 dB, rsrp -85.2 dBm

[2023-09-28 18:46:49.705688] [gNB 2][rsc 0][Rx 0][sfn 668][slot 4] DL PRS ToA ==> 1392.0 / 4096 samples, peak channel power -53.0 dBm, SNR -3298746.0 dB, rsrp -74.4 dBm

[2023-09-28 18:46:49.706110] [gNB 3][rsc 0][Rx 0][sfn 668][slot 5] DL PRS ToA ==> 1393.0 / 4096 samples, peak channel power -55.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.711589] [gNB 0][rsc 0][Rx 0][sfn 669][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:46:49.711965] [gNB 1][rsc 0][Rx 0][sfn 669][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -84.0 dBm

[2023-09-28 18:46:49.712344] [gNB 2][rsc 0][Rx 0][sfn 669][slot 4] DL PRS ToA ==> 1404.0 / 4096 samples, peak channel power -52.8 dBm, SNR -3298746.0 dB, rsrp -75.6 dBm

[2023-09-28 18:46:49.713036] [gNB 3][rsc 0][Rx 0][sfn 669][slot 5] DL PRS ToA ==> 381.0 / 4096 samples, peak channel power -54.3 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.718230] [gNB 0][rsc 0][Rx 0][sfn 670][slot 2] DL PRS ToA ==> 387.0 / 4096 samples, peak channel power -56.5 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:46:49.718621] [gNB 1][rsc 0][Rx 0][sfn 670][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.719002] [gNB 2][rsc 0][Rx 0][sfn 670][slot 4] DL PRS ToA ==> -1667.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp -75.0 dBm

[2023-09-28 18:46:49.720785] [gNB 3][rsc 0][Rx 0][sfn 670][slot 5] DL PRS ToA ==> 382.0 / 4096 samples, peak channel power -52.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.724897] [gNB 0][rsc 0][Rx 0][sfn 671][slot 2] DL PRS ToA ==> 401.0 / 4096 samples, peak channel power -56.7 dBm, SNR -3298746.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:49.725276] [gNB 1][rsc 0][Rx 0][sfn 671][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.3 dBm

[2023-09-28 18:46:49.725661] [gNB 2][rsc 0][Rx 0][sfn 671][slot 4] DL PRS ToA ==> 1419.0 / 4096 samples, peak channel power -52.8 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.726249] [gNB 3][rsc 0][Rx 0][sfn 671][slot 5] DL PRS ToA ==> 397.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.731602] [gNB 0][rsc 0][Rx 0][sfn 672][slot 2] DL PRS ToA ==> 401.0 / 4096 samples, peak channel power -57.6 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:49.731980] [gNB 1][rsc 0][Rx 0][sfn 672][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.732359] [gNB 2][rsc 0][Rx 0][sfn 672][slot 4] DL PRS ToA ==> 396.0 / 4096 samples, peak channel power -53.4 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.732910] [gNB 3][rsc 0][Rx 0][sfn 672][slot 5] DL PRS ToA ==> 397.0 / 4096 samples, peak channel power -55.9 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.738208] [gNB 0][rsc 0][Rx 0][sfn 673][slot 2] DL PRS ToA ==> 414.0 / 4096 samples, peak channel power -57.8 dBm, SNR +4.0 dB, rsrp -79.6 dBm

[2023-09-28 18:46:49.738914] [gNB 1][rsc 0][Rx 0][sfn 673][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.739293] [gNB 2][rsc 0][Rx 0][sfn 673][slot 4] DL PRS ToA ==> 410.0 / 4096 samples, peak channel power -53.3 dBm, SNR +4.0 dB, rsrp -74.5 dBm

[2023-09-28 18:46:49.739859] [gNB 3][rsc 0][Rx 0][sfn 673][slot 5] DL PRS ToA ==> 409.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.744916] [gNB 0][rsc 0][Rx 0][sfn 674][slot 2] DL PRS ToA ==> 414.0 / 4096 samples, peak channel power -57.2 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:49.745301] [gNB 1][rsc 0][Rx 0][sfn 674][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.745677] [gNB 2][rsc 0][Rx 0][sfn 674][slot 4] DL PRS ToA ==> -1640.0 / 4096 samples, peak channel power -53.6 dBm, SNR -3298746.0 dB, rsrp -75.4 dBm

[2023-09-28 18:46:49.746058] [gNB 3][rsc 0][Rx 0][sfn 674][slot 5] DL PRS ToA ==> 409.0 / 4096 samples, peak channel power -53.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.751549] [gNB 0][rsc 0][Rx 0][sfn 675][slot 2] DL PRS ToA ==> 428.0 / 4096 samples, peak channel power -57.9 dBm, SNR -3298746.0 dB, rsrp -79.5 dBm

[2023-09-28 18:46:49.751965] [gNB 1][rsc 0][Rx 0][sfn 675][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -84.9 dBm

[2023-09-28 18:46:49.752342] [gNB 2][rsc 0][Rx 0][sfn 675][slot 4] DL PRS ToA ==> -1625.0 / 4096 samples, peak channel power -53.7 dBm, SNR -3298746.0 dB, rsrp -75.9 dBm

[2023-09-28 18:46:49.752729] [gNB 3][rsc 0][Rx 0][sfn 675][slot 5] DL PRS ToA ==> 424.0 / 4096 samples, peak channel power -53.5 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.758222] [gNB 0][rsc 0][Rx 0][sfn 676][slot 2] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -79.6 dBm

[2023-09-28 18:46:49.758601] [gNB 1][rsc 0][Rx 0][sfn 676][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR +4.0 dB, rsrp -82.2 dBm

[2023-09-28 18:46:49.758989] [gNB 2][rsc 0][Rx 0][sfn 676][slot 4] DL PRS ToA ==> 424.0 / 4096 samples, peak channel power -53.3 dBm, SNR -3298746.0 dB, rsrp -76.2 dBm

[2023-09-28 18:46:49.759433] [gNB 3][rsc 0][Rx 0][sfn 676][slot 5] DL PRS ToA ==> 424.0 / 4096 samples, peak channel power -54.3 dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.764929] [gNB 0][rsc 0][Rx 0][sfn 677][slot 2] DL PRS ToA ==> 440.0 / 4096 samples, peak channel power -58.3 dBm, SNR -3298746.0 dB, rsrp -79.3 dBm

[2023-09-28 18:46:49.765311] [gNB 1][rsc 0][Rx 0][sfn 677][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

[2023-09-28 18:46:49.765685] [gNB 2][rsc 0][Rx 0][sfn 677][slot 4] DL PRS ToA ==> -1614.0 / 4096 samples, peak channel power -54.0 dBm, SNR +4.0 dB, rsrp -75.2 dBm

[2023-09-28 18:46:49.766265] [gNB 3][rsc 0][Rx 0][sfn 677][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.771546] [gNB 0][rsc 0][Rx 0][sfn 678][slot 2] DL PRS ToA ==> 441.0 / 4096 samples, peak channel power -57.7 dBm, SNR -3298746.0 dB, rsrp -79.2 dBm

[2023-09-28 18:46:49.771944] [gNB 1][rsc 0][Rx 0][sfn 678][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.1 dBm

[2023-09-28 18:46:49.772328] [gNB 2][rsc 0][Rx 0][sfn 678][slot 4] DL PRS ToA ==> -1613.0 / 4096 samples, peak channel power -54.1 dBm, SNR +4.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.772744] [gNB 3][rsc 0][Rx 0][sfn 678][slot 5] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp +nan dBm

[2023-09-28 18:46:49.778249] [gNB 0][rsc 0][Rx 0][sfn 679][slot 2] DL PRS ToA ==> 455.0 / 4096 samples, peak channel power -58.6 dBm, SNR +4.0 dB, rsrp -79.4 dBm

[2023-09-28 18:46:49.778627] [gNB 1][rsc 0][Rx 0][sfn 679][slot 3] DL PRS ToA ==> 0.0 / 4096 samples, peak channel power -inf dBm, SNR -3298746.0 dB, rsrp -85.0 dBm

